---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.79300625
mean_fail_rate: 0.138075
mean_sloth_rate: 0.06891875
recall_50: 0.7978
recall_90: 0.7084
mean_wall_collisions: 8.5177875
mean_inefficient_turns: 17.5884
mean_inefficient_revisits: 2.4706875
mean_distance_inefficiency: 2.0011098372560996
mean_closure_inefficiency: 1.1510811155927796
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.70525
mean_fail_rate: 0.20490625
mean_sloth_rate: 0.08984375
recall_50: 0.709
recall_90: 0.512
mean_wall_collisions: 11.4703125
mean_inefficient_turns: 24.98828125
mean_inefficient_revisits: 3.64684375
mean_distance_inefficiency: 2.982039203133027
mean_closure_inefficiency: 1.2965413511911024
---------------------------------------------------------------
Maze 2935| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 4.75| IT: 10.09375| IR: 0.46875| DI: 1.6735635305258467| CI: 1.0125
Maze 2936| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 5.125| IT: 13.5625| IR: 1.34375| DI: 3.4186379928315405| CI: 1.107142857142857
Maze 2937| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 13.21875| IT: 24.96875| IR: 3.0625| DI: 2.678452007762352| CI: 1.071264367816092
Maze 2938| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 0.6875| IR: 0.0| DI: 1.151736111111111| CI: 1.1458333333333333
Maze 2939| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 9.15625| IT: 19.5| IR: 2.625| DI: 2.2449193989794662| CI: 1.0161290322580645
Maze 2940| Su: 0.8125| Fa: 0.0| Sl: 0.1875| WC: 15.96875| IT: 36.3125| IR: 5.59375| DI: 1.4315313169802337| CI: 1.0384615384615385
Maze 2941| Su: 0.71875| Fa: 0.28125| Sl: 0.0| WC: 2.28125| IT: 4.0| IR: 0.15625| DI: 1.6138630890952872| CI: 1.0521739130434784
Maze 2942| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.125| IR: 0.0| DI: 1.224640376984127| CI: 1.1171875
Maze 2943| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.78125| IR: 0.0| DI: 1.355776515151515| CI: 1.1749999999999998
Maze 2944| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.09375| IT: 3.875| IR: 0.0625| DI: 1.4240304487179487| CI: 1.0416666666666667
Maze 2945| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 3.8125| IT: 8.53125| IR: 0.59375| DI: 1.2222222222222223| CI: 1.0
Maze 2946| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 1.75| IT: 4.5625| IR: 0.21875| DI: 1.3808628153455742| CI: 1.043103448275862
Maze 2947| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.46875| IT: 3.125| IR: 0.0| DI: 1.8320379686962505| CI: 1.0416666666666667
Maze 2948| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.40625| IT: 1.71875| IR: 0.03125| DI: 1.2610677083333335| CI: 1.0750000000000002
Maze 2949| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 3.90625| IT: 15.125| IR: 1.625| DI: 1.7872162485065712| CI: 1.021505376344086
Maze 2950| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.1875| IT: 3.25| IR: 0.0| DI: 1.3338032581453634| CI: 1.13125
Maze 2951| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 0.875| IR: 0.0| DI: 1.2427083333333333| CI: 1.1372767857142856
Maze 2952| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 2.90625| IT: 7.625| IR: 0.09375| DI: 1.812046287046287| CI: 1.126923076923077
Maze 2953| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 1.53125| IR: 0.03125| DI: 1.3355940934065933| CI: 1.0729166666666665
Maze 2954| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 1.6875| IR: 0.0| DI: 1.2318057705538357| CI: 1.0625
Maze 2955| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 8.375| IT: 19.4375| IR: 2.375| DI: 1.6433691254279488| CI: 1.1074074074074074
Maze 2956| Su: 0.625| Fa: 0.3125| Sl: 0.0625| WC: 12.0625| IT: 27.28125| IR: 3.5625| DI: 2.9457435897435897| CI: 1.175
Maze 2957| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.3125| IT: 0.90625| IR: 0.15625| DI: 1.325268817204301| CI: 1.0806451612903225
Maze 2958| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.0| IR: 0.0| DI: 1.2583085317460316| CI: 1.125
Maze 2959| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 7.53125| IT: 13.71875| IR: 2.65625| DI: 1.8359419665817456| CI: 1.0849462365591398
Maze 2960| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.46875| IR: 0.0| DI: 1.1449032738095237| CI: 1.1010416666666667
Maze 2961| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.8125| IR: 0.0| DI: 1.3524925595238095| CI: 1.03125
Maze 2962| Su: 0.125| Fa: 0.71875| Sl: 0.15625| WC: 16.625| IT: 39.3125| IR: 5.78125| DI: 1.8974358974358976| CI: 1.1071428571428572
Maze 2963| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.46875| IT: 1.5| IR: 0.03125| DI: 1.2546966374269004| CI: 1.0390625
Maze 2964| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 2.21875| IT: 6.34375| IR: 0.4375| DI: 2.412284131638971| CI: 1.1209677419354838
Maze 2965| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.125| IT: 5.03125| IR: 0.0625| DI: 1.4545900041050903| CI: 1.046875
Maze 2966| Su: 0.84375| Fa: 0.0625| Sl: 0.09375| WC: 21.59375| IT: 42.40625| IR: 6.53125| DI: 3.5624481828185535| CI: 1.2098765432098768
Maze 2967| Su: 0.15625| Fa: 0.0| Sl: 0.84375| WC: 83.09375| IT: 165.96875| IR: 30.875| DI: 9.93174603174603| CI: 1.0
Maze 2968| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.09375| IT: 1.875| IR: 0.0| DI: 1.2981584821428571| CI: 1.1614583333333333
Maze 2969| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.84375| IT: 3.90625| IR: 0.03125| DI: 1.5443869988706944| CI: 1.0750000000000002
Maze 2970| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.46875| IT: 7.09375| IR: 0.21875| DI: 1.6434659090909092| CI: 1.0458333333333334
Maze 2971| Su: 0.125| Fa: 0.875| Sl: 0.0| WC: 3.53125| IT: 8.90625| IR: 0.84375| DI: 1.7430769230769232| CI: 1.0
Maze 2972| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.625| IR: 0.03125| DI: 1.3881300990675989| CI: 1.0203125
Maze 2973| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.6875| IT: 3.78125| IR: 0.03125| DI: 1.3618505023056655| CI: 1.0625
Maze 2974| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 3.5| IR: 0.0625| DI: 1.467671130952381| CI: 1.125
Maze 2975| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 1.65625| IT: 2.25| IR: 0.0625| DI: 1.30247025610002| CI: 1.1674876847290638
Maze 2976| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 1.0625| IR: 0.0| DI: 1.2594223484848484| CI: 1.15
Maze 2977| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 2.28125| IT: 4.78125| IR: 0.53125| DI: 1.4503770601471753| CI: 1.0444444444444445
Maze 2978| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 1.875| IR: 0.0625| DI: 1.3248325892857142| CI: 1.1160714285714284
Maze 2979| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.34375| IT: 2.28125| IR: 0.0| DI: 1.1974750712250712| CI: 1.0625
Maze 2980| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.34375| IT: 1.71875| IR: 0.0| DI: 1.343560606060606| CI: 1.0546875
Maze 2981| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.71875| IT: 4.84375| IR: 0.09375| DI: 1.4071897644927536| CI: 1.015625
Maze 2982| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.8125| IT: 4.6875| IR: 0.15625| DI: 1.6928757440476192| CI: 1.1875
Maze 2983| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 1.09375| IR: 0.0| DI: 1.2109088827838828| CI: 1.046875
Maze 2984| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 2.875| IR: 0.09375| DI: 1.3707490808823528| CI: 1.0
Maze 2985| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 2.84375| IR: 0.0| DI: 1.3058363970588234| CI: 1.0625
Maze 2986| Su: 0.03125| Fa: 0.09375| Sl: 0.875| WC: 87.5| IT: 170.90625| IR: 27.59375| DI: 6.622222222222222| CI: 1.0
Maze 2987| Su: 0.28125| Fa: 0.0| Sl: 0.71875| WC: 73.875| IT: 145.71875| IR: 25.4375| DI: 6.353838631412161| CI: 1.5666666666666667
Maze 2988| Su: 0.0| Fa: 0.0625| Sl: 0.9375| WC: 85.59375| IT: 170.21875| IR: 29.25| DI: nan| CI: nan
Maze 2989| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 3.6875| IT: 9.625| IR: 1.21875| DI: 1.884071842136358| CI: 1.158064516129032
Maze 2990| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.21875| IT: 1.71875| IR: 0.09375| DI: 1.3586074214632091| CI: 1.096774193548387
Maze 2991| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.3125| IT: 7.0| IR: 0.21875| DI: 1.5398000092695587| CI: 1.025
Maze 2992| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.8125| IT: 7.3125| IR: 0.3125| DI: 1.7672305764411027| CI: 1.1125
Maze 2993| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 3.125| IR: 0.0625| DI: 1.3742507309941523| CI: 1.0833333333333335
Maze 2994| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 6.5625| IT: 13.5625| IR: 1.84375| DI: 1.272813852813853| CI: 1.0
Maze 2995| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 1.1875| IR: 0.0| DI: 1.246577380952381| CI: 1.078125
Maze 2996| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.71875| IT: 2.625| IR: 0.0625| DI: 1.464550142973856| CI: 1.0982142857142856
Maze 2997| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.46875| IT: 3.1875| IR: 0.03125| DI: 1.4038416353383458| CI: 1.075
Maze 2998| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 89.21875| IT: 178.34375| IR: 31.375| DI: nan| CI: nan
Maze 2999| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.9375| IT: 6.34375| IR: 0.28125| DI: 1.8017070863433093| CI: 1.0208333333333335
Maze 3000| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.9375| IR: 0.0| DI: 1.2441840277777778| CI: 1.1964285714285714
Maze 3001| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 2.1875| IT: 4.75| IR: 0.3125| DI: nan| CI: nan
Maze 3002| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.25| IT: 1.84375| IR: 0.125| DI: 1.3607486263736264| CI: 1.109375
Maze 3003| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.53125| IT: 2.5| IR: 0.0| DI: 1.366329656862745| CI: 1.09765625
Maze 3004| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 1.0625| IR: 0.03125| DI: 1.2958333333333334| CI: 1.0833333333333335
Maze 3005| Su: 0.59375| Fa: 0.40625| Sl: 0.0| WC: 3.34375| IT: 6.53125| IR: 0.34375| DI: 2.4441366574330563| CI: 1.1206140350877194
Maze 3006| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.78125| IT: 4.4375| IR: 0.09375| DI: 1.42814852971103| CI: 1.03125
Maze 3007| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.46875| IT: 6.40625| IR: 0.125| DI: 2.463326668386653| CI: 1.1041666666666667
Maze 3008| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.375| IR: 0.0| DI: 1.3018973214285714| CI: 1.2834821428571428
Maze 3009| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.90625| IT: 2.9375| IR: 0.1875| DI: 1.360342995169082| CI: 1.0166666666666666
Maze 3010| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 2.40625| IR: 0.0| DI: 1.8476376488095236| CI: 1.0
Maze 3011| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.5625| IT: 3.75| IR: 0.03125| DI: 1.3582323232323228| CI: 1.1708333333333334
Maze 3012| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.09375| IT: 2.09375| IR: 0.0625| DI: 1.3320950776143792| CI: 1.1339285714285714
Maze 3013| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 0.84375| IR: 0.03125| DI: 1.2541885198135199| CI: 1.0625
Maze 3014| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5625| IT: 1.125| IR: 0.0| DI: 1.453046594982079| CI: 1.0161290322580645
Maze 3015| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.0625| IR: 0.0| DI: 1.1418198529411765| CI: 1.125
Maze 3016| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 0.96875| IR: 0.0| DI: 1.1641826923076923| CI: 1.03125
Maze 3017| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.28125| IT: 4.5625| IR: 0.0625| DI: 1.562431891025641| CI: 1.1026785714285714
Maze 3018| Su: 0.625| Fa: 0.0| Sl: 0.375| WC: 36.96875| IT: 74.71875| IR: 11.375| DI: 3.359494047619047| CI: 1.125
Maze 3019| Su: 0.3125| Fa: 0.09375| Sl: 0.59375| WC: 64.3125| IT: 129.40625| IR: 19.53125| DI: 10.576552287581698| CI: 1.275
Maze 3020| Su: 0.09375| Fa: 0.0| Sl: 0.90625| WC: 86.125| IT: 167.03125| IR: 24.53125| DI: 12.005772005772004| CI: 1.0
Maze 3021| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.40625| IT: 5.03125| IR: 0.1875| DI: 1.5441046725014116| CI: 1.1607142857142856
Maze 3022| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.53125| IR: 0.0| DI: 1.2270585317460316| CI: 1.0922619047619047
Maze 3023| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.4375| IT: 5.3125| IR: 0.03125| DI: 1.364882742869875| CI: 1.0625
Maze 3024| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 2.4375| IR: 0.0| DI: 1.2210552536231885| CI: 1.1145833333333335
Maze 3025| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 4.15625| IT: 8.4375| IR: 0.84375| DI: 1.5804890604890607| CI: 1.119047619047619
Maze 3026| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.34375| IR: 0.0| DI: 1.2805059523809523| CI: 1.0541666666666667
Maze 3027| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.25| IT: 2.25| IR: 0.0| DI: 1.3681891025641026| CI: 1.0208333333333335
Maze 3028| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.5625| IT: 2.3125| IR: 0.0625| DI: 1.2859907302842086| CI: 1.0729166666666665
Maze 3029| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 3.0| IR: 0.0625| DI: 1.3372506117071334| CI: 1.0616071428571427
Maze 3030| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.4375| IT: 2.09375| IR: 0.0| DI: 1.2736539502164503| CI: 1.04375
Maze 3031| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 0.375| IR: 0.0| DI: 1.1264308608058609| CI: 1.046875
Maze 3032| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.53125| IR: 0.0625| DI: 1.3146148989898991| CI: 1.0416666666666667
Maze 3033| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 2.0625| IR: 0.03125| DI: 1.344217218137255| CI: 1.0750000000000002
Maze 3034| Su: 0.03125| Fa: 0.625| Sl: 0.34375| WC: 36.03125| IT: 76.125| IR: 11.3125| DI: 2.7916666666666665| CI: 1.0
Maze 3035| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 3.96875| IT: 6.875| IR: 0.375| DI: 1.7734996138294488| CI: 1.103448275862069
Maze 3036| Su: 0.84375| Fa: 0.0| Sl: 0.15625| WC: 19.0| IT: 37.5625| IR: 5.46875| DI: 1.622744611116704| CI: 1.0
Maze 3037| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 7.78125| IT: 15.21875| IR: 2.53125| DI: 1.4634701696770664| CI: 1.2037037037037037
Maze 3038| Su: 0.0| Fa: 0.09375| Sl: 0.90625| WC: 93.28125| IT: 164.03125| IR: 31.9375| DI: nan| CI: nan
Maze 3039| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 8.0625| IT: 12.46875| IR: 1.84375| DI: 1.770638859348537| CI: 1.0685483870967742
Maze 3040| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 1.90625| IR: 0.0| DI: 1.3336429195804196| CI: 1.11328125
Maze 3041| Su: 0.5625| Fa: 0.40625| Sl: 0.03125| WC: 5.59375| IT: 12.0| IR: 1.75| DI: 2.6595441595441596| CI: 1.0793650793650795
Maze 3042| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 4.09375| IT: 6.6875| IR: 0.4375| DI: 1.735248447204969| CI: 1.078125
Maze 3043| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.15625| IT: 2.375| IR: 0.0| DI: 1.2686147186147188| CI: 1.0
Maze 3044| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.28125| IR: 0.0| DI: 1.245879120879121| CI: 1.0
Maze 3045| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.40625| IR: 0.0| DI: 1.13125| CI: 1.0833333333333335
Maze 3046| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 0.53125| IR: 0.0| DI: 1.1995907738095237| CI: 1.1177083333333333
Maze 3047| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.1875| IT: 1.46875| IR: 0.0| DI: 1.2036839955280358| CI: 1.078125
Maze 3048| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.75| IR: 0.0| DI: 1.323717948717949| CI: 1.0
Maze 3049| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 1.71875| IR: 0.0| DI: 1.2162096609477124| CI: 1.078125
Maze 3050| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 0.96875| IR: 0.0| DI: 1.2518229166666668| CI: 1.1763392857142856
Maze 3051| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.15625| IT: 5.34375| IR: 0.03125| DI: 1.5411779081133916| CI: 1.1263440860215055
Maze 3052| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.5| IT: 2.90625| IR: 0.03125| DI: 1.4359375| CI: 1.234375
Maze 3053| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 2.0| IR: 0.0| DI: 1.2081414473684209| CI: 1.0625
Maze 3054| Su: 0.0| Fa: 0.78125| Sl: 0.21875| WC: 26.96875| IT: 54.375| IR: 8.5625| DI: nan| CI: nan
Maze 3055| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 0.46875| IR: 0.0| DI: 1.2159598214285714| CI: 1.0947916666666666
Maze 3056| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.53125| IT: 5.5| IR: 0.09375| DI: 1.5901902173913043| CI: 1.1197916666666667
Maze 3057| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.03125| IT: 2.90625| IR: 0.0| DI: 1.264937678062678| CI: 1.0078125
Maze 3058| Su: 0.125| Fa: 0.4375| Sl: 0.4375| WC: 47.0| IT: 92.5| IR: 14.9375| DI: 6.068881381381382| CI: 1.2916666666666667
Maze 3059| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.90625| IR: 0.0| DI: 1.2513020833333333| CI: 1.2265625
Maze 3060| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.1875| IT: 4.25| IR: 0.0| DI: 1.3706305583003955| CI: 1.03125
Maze 3061| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.3125| IT: 3.5| IR: 0.0625| DI: 1.4005570652173913| CI: 1.03125
Maze 3062| Su: 0.34375| Fa: 0.53125| Sl: 0.125| WC: 13.53125| IT: 29.15625| IR: 3.6875| DI: 1.5456641513953768| CI: 1.0
Maze 3063| Su: 0.5625| Fa: 0.4375| Sl: 0.0| WC: 1.28125| IT: 3.09375| IR: 0.15625| DI: 1.3051123773345994| CI: 1.0444444444444445
Maze 3064| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.25| IT: 3.625| IR: 0.0625| DI: 1.3899886775362318| CI: 1.0125
Maze 3065| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 1.46875| IR: 0.0| DI: 1.2572544642857144| CI: 1.109375
Maze 3066| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 2.3125| IR: 0.0| DI: 1.3836195054945055| CI: 1.0916666666666668
Maze 3067| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 1.625| IR: 0.0| DI: 1.2084354575163399| CI: 1.0625
Maze 3068| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 2.03125| IT: 5.0625| IR: 0.1875| DI: 1.4653323338330837| CI: 1.1500000000000001
Maze 3069| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.0| IT: 2.34375| IR: 0.03125| DI: 1.4623271889400924| CI: 1.0451612903225806
Maze 3070| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.375| IR: 0.0| DI: 1.19375| CI: 1.203125
Maze 3071| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.5625| IR: 0.0| DI: 1.1746651785714286| CI: 1.0625
Maze 3072| Su: 0.375| Fa: 0.0| Sl: 0.625| WC: 72.46875| IT: 145.65625| IR: 21.96875| DI: 7.282752240983949| CI: 4.75
Maze 3073| Su: 0.90625| Fa: 0.03125| Sl: 0.0625| WC: 8.5| IT: 21.40625| IR: 3.375| DI: 1.8753684649610678| CI: 1.0632183908045978
Maze 3074| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.40625| IR: 0.0| DI: 1.1619047619047618| CI: 1.0625
Maze 3075| Su: 0.0| Fa: 0.9375| Sl: 0.0625| WC: 10.40625| IT: 19.4375| IR: 2.40625| DI: nan| CI: nan
Maze 3076| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.28125| IT: 4.625| IR: 0.1875| DI: 1.4521111248353096| CI: 1.078125
Maze 3077| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.6875| IT: 4.4375| IR: 0.0625| DI: 1.4696918231225296| CI: 1.03125
Maze 3078| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 2.375| IT: 4.5625| IR: 0.03125| DI: 1.3328382616487455| CI: 1.025
Maze 3079| Su: 0.375| Fa: 0.625| Sl: 0.0| WC: 3.53125| IT: 9.90625| IR: 0.9375| DI: 3.0226608187134505| CI: 1.0555555555555556
Maze 3080| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.0625| IT: 5.21875| IR: 0.1875| DI: 1.4616174055829227| CI: 1.015625
Maze 3081| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 1.0| IR: 0.0| DI: 1.2144097222222223| CI: 1.2025669642857142
Maze 3082| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 3.0| IT: 6.78125| IR: 0.0| DI: 1.3898030727442492| CI: 1.0611111111111111
Maze 3083| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.90625| IT: 2.9375| IR: 0.03125| DI: 1.3927158582731338| CI: 1.1015625
Maze 3084| Su: 0.53125| Fa: 0.4375| Sl: 0.03125| WC: 9.0| IT: 18.90625| IR: 2.34375| DI: 3.663363171355499| CI: 1.1764705882352942
Maze 3085| Su: 0.5| Fa: 0.46875| Sl: 0.03125| WC: 5.53125| IT: 12.4375| IR: 1.09375| DI: 2.1058836996336994| CI: 2.28125
Maze 3086| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 2.21875| IT: 5.0| IR: 0.59375| DI: nan| CI: nan
Maze 3087| Su: 0.0| Fa: 0.15625| Sl: 0.84375| WC: 77.03125| IT: 155.125| IR: 25.8125| DI: nan| CI: nan
Maze 3088| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.59375| IT: 3.40625| IR: 0.09375| DI: 1.3357993659420289| CI: 1.0
Maze 3089| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 5.65625| IT: 11.96875| IR: 1.53125| DI: 1.976645915864931| CI: 1.0129032258064516
Maze 3090| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 2.8125| IR: 0.0| DI: 1.3697551169590643| CI: 1.109375
Maze 3091| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.6875| IR: 0.0| DI: 1.2044270833333335| CI: 1.1364583333333331
Maze 3092| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.375| IT: 2.21875| IR: 0.03125| DI: 1.3691391941391942| CI: 1.0625
Maze 3093| Su: 0.71875| Fa: 0.28125| Sl: 0.0| WC: 2.53125| IT: 5.125| IR: 0.28125| DI: 1.5070735785953175| CI: 1.1651701323251418
Maze 3094| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 4.1875| IR: 0.03125| DI: 1.367656573498965| CI: 1.01875
Maze 3095| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.59375| IR: 0.125| DI: 1.4676215277777778| CI: 1.2395833333333335
Maze 3096| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.1875| IR: 0.0| DI: 1.1296875000000002| CI: 1.0989583333333335
Maze 3097| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 1.71875| IT: 3.4375| IR: 0.28125| DI: 1.3057065217391306| CI: 1.0785714285714285
Maze 3098| Su: 0.53125| Fa: 0.46875| Sl: 0.0| WC: 1.71875| IT: 6.40625| IR: 0.0| DI: 1.7334012066365008| CI: 1.0588235294117647
