---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.7075125
mean_fail_rate: 0.20130625
mean_sloth_rate: 0.09118125
recall_50: 0.7176
recall_90: 0.5438
mean_wall_collisions: 9.33523125
mean_inefficient_turns: 21.2310625
mean_inefficient_revisits: 4.51469375
mean_distance_inefficiency: 2.2784332222894865
mean_closure_inefficiency: 1.3535254916351944
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.66378125
mean_fail_rate: 0.2265625
mean_sloth_rate: 0.10965625
recall_50: 0.671
recall_90: 0.45
mean_wall_collisions: 11.31653125
mean_inefficient_turns: 26.4275625
mean_inefficient_revisits: 5.34971875
mean_distance_inefficiency: 2.732557747030805
mean_closure_inefficiency: 1.4266674221751052
---------------------------------------------------------------
Maze 2588| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 1.09375| IT: 1.78125| IR: 0.0| DI: 1.2531154742693205| CI: 1.1346153846153846
Maze 2589| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.59375| IR: 0.0| DI: 1.1744791666666667| CI: 1.1135416666666667
Maze 2590| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.78125| IR: 0.0| DI: 1.3746279761904763| CI: 1.375
Maze 2591| Su: 0.5625| Fa: 0.0625| Sl: 0.375| WC: 23.9375| IT: 61.78125| IR: 15.0| DI: 4.183333333333334| CI: 1.1851851851851853
Maze 2592| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 0.71875| IR: 0.0| DI: 1.216889880952381| CI: 1.16875
Maze 2593| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 4.84375| IT: 10.25| IR: 2.375| DI: 1.427111350188273| CI: 1.3997252747252746
Maze 2594| Su: 0.0| Fa: 0.875| Sl: 0.125| WC: 8.84375| IT: 14.90625| IR: 7.625| DI: nan| CI: nan
Maze 2595| Su: 0.8125| Fa: 0.0| Sl: 0.1875| WC: 14.21875| IT: 31.65625| IR: 12.5| DI: 2.4907582337017824| CI: 1.0576923076923077
Maze 2596| Su: 0.0625| Fa: 0.90625| Sl: 0.03125| WC: 1.6875| IT: 7.9375| IR: 2.53125| DI: 2.2792022792022792| CI: 1.0
Maze 2597| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 2.28125| IT: 7.75| IR: 0.40625| DI: 1.5661091689178452| CI: 1.0
Maze 2598| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 4.90625| IT: 14.0| IR: 1.9375| DI: 1.5004009661835747| CI: 1.0583333333333333
Maze 2599| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.65625| IT: 7.1875| IR: 0.28125| DI: 1.6865421195652173| CI: 1.0625
Maze 2600| Su: 0.65625| Fa: 0.28125| Sl: 0.0625| WC: 3.15625| IT: 8.125| IR: 4.65625| DI: 1.6555674901539565| CI: 1.0
Maze 2601| Su: 0.28125| Fa: 0.71875| Sl: 0.0| WC: 2.8125| IT: 9.1875| IR: 0.46875| DI: 1.6581431792990102| CI: 1.4166666666666667
Maze 2602| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 2.125| IT: 6.46875| IR: 0.21875| DI: nan| CI: nan
Maze 2603| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.375| IT: 3.9375| IR: 0.15625| DI: nan| CI: nan
Maze 2604| Su: 0.0| Fa: 0.75| Sl: 0.25| WC: 24.1875| IT: 41.21875| IR: 12.21875| DI: nan| CI: nan
Maze 2605| Su: 0.375| Fa: 0.40625| Sl: 0.21875| WC: 18.46875| IT: 43.25| IR: 12.8125| DI: 2.7472868870895186| CI: 1.5999999999999999
Maze 2606| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.625| IT: 4.8125| IR: 0.09375| DI: 1.498812134502924| CI: 1.046875
Maze 2607| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.90625| IT: 1.9375| IR: 0.03125| DI: 1.4415933528836757| CI: 1.2580645161290323
Maze 2608| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.96875| IT: 6.28125| IR: 0.03125| DI: 1.488466526679842| CI: 1.1979166666666667
Maze 2609| Su: 0.375| Fa: 0.59375| Sl: 0.03125| WC: 2.53125| IT: 7.1875| IR: 2.46875| DI: 1.7539703015709207| CI: 1.1222222222222222
Maze 2610| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.71875| IT: 1.65625| IR: 0.1875| DI: 1.1971781305114637| CI: 1.1703703703703705
Maze 2611| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 8.6875| IT: 10.28125| IR: 2.25| DI: 1.6489509213647144| CI: 1.0444444444444445
Maze 2612| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 2.59375| IT: 5.875| IR: 0.65625| DI: 1.5404185867895548| CI: 1.1881720430107527
Maze 2613| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.6875| IT: 5.8125| IR: 0.21875| DI: 1.4290261243386244| CI: 1.15
Maze 2614| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.53125| IT: 13.8125| IR: 0.59375| DI: 2.267242494824017| CI: 1.2052083333333332
Maze 2615| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.125| IR: 0.0| DI: 1.4098958333333333| CI: 1.4114583333333335
Maze 2616| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 2.3125| IR: 0.0| DI: 1.376620775058275| CI: 1.1875
Maze 2617| Su: 0.34375| Fa: 0.0625| Sl: 0.59375| WC: 58.125| IT: 143.625| IR: 24.0625| DI: 8.728008486901768| CI: 1.1515151515151516
Maze 2618| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.46875| IT: 2.75| IR: 0.0625| DI: 1.598675115207373| CI: 1.1661290322580644
Maze 2619| Su: 0.46875| Fa: 0.4375| Sl: 0.09375| WC: 3.90625| IT: 15.53125| IR: 6.46875| DI: 1.7292592592592593| CI: 1.0
Maze 2620| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 3.0625| IT: 10.125| IR: 2.46875| DI: 2.2175155631013017| CI: 1.1021505376344085
Maze 2621| Su: 0.59375| Fa: 0.0| Sl: 0.40625| WC: 36.375| IT: 89.96875| IR: 24.78125| DI: 4.106028791490921| CI: 2.807894736842105
Maze 2622| Su: 0.6875| Fa: 0.1875| Sl: 0.125| WC: 13.15625| IT: 18.03125| IR: 7.3125| DI: 2.3617998163452714| CI: 1.125
Maze 2623| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 1.28125| IT: 2.84375| IR: 2.03125| DI: 1.1517241379310348| CI: 1.0804597701149425
Maze 2624| Su: 0.21875| Fa: 0.78125| Sl: 0.0| WC: 4.4375| IT: 14.28125| IR: 1.34375| DI: 1.782953181272509| CI: 1.380952380952381
Maze 2625| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.03125| IR: 0.0| DI: 1.2041552197802197| CI: 1.09375
Maze 2626| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 1.28125| IR: 0.0| DI: 1.3201264880952381| CI: 1.21875
Maze 2627| Su: 0.625| Fa: 0.34375| Sl: 0.03125| WC: 5.75| IT: 10.34375| IR: 1.90625| DI: 2.0653820816864292| CI: 1.1416666666666666
Maze 2628| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 3.84375| IR: 0.03125| DI: 1.4989583333333334| CI: 1.03125
Maze 2629| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 3.59375| IT: 9.21875| IR: 3.4375| DI: 1.8336610570885212| CI: 1.032258064516129
Maze 2630| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 5.6875| IT: 7.625| IR: 0.4375| DI: 1.7466327108092814| CI: 1.064516129032258
Maze 2631| Su: 0.0625| Fa: 0.78125| Sl: 0.15625| WC: 31.875| IT: 78.96875| IR: 11.78125| DI: 11.911764705882353| CI: 1.0
Maze 2632| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.125| IT: 4.59375| IR: 0.1875| DI: 1.581046365914787| CI: 1.125
Maze 2633| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 3.5| IR: 0.0| DI: 1.812406994047619| CI: 1.0338541666666665
Maze 2634| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 2.5625| IR: 0.125| DI: 1.3576133578431373| CI: 1.171875
Maze 2635| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 2.1875| IT: 9.25| IR: 0.90625| DI: 2.6263440860215055| CI: 1.967741935483871
Maze 2636| Su: 0.0| Fa: 0.125| Sl: 0.875| WC: 53.03125| IT: 219.375| IR: 33.28125| DI: nan| CI: nan
Maze 2637| Su: 0.0| Fa: 0.6875| Sl: 0.3125| WC: 18.75| IT: 63.46875| IR: 17.75| DI: nan| CI: nan
Maze 2638| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.40625| IT: 6.25| IR: 0.0| DI: 1.540448717948718| CI: 1.0
Maze 2639| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.3125| IT: 4.0625| IR: 0.0| DI: 1.5582746119281046| CI: 1.03125
Maze 2640| Su: 0.71875| Fa: 0.0| Sl: 0.28125| WC: 20.375| IT: 61.9375| IR: 14.65625| DI: 3.2418026690467086| CI: 1.0434782608695652
Maze 2641| Su: 0.90625| Fa: 0.03125| Sl: 0.0625| WC: 3.0625| IT: 7.125| IR: 4.03125| DI: 1.9724391480730223| CI: 1.0726600985221675
Maze 2642| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.53125| IR: 0.0| DI: 1.2098958333333334| CI: 1.0
Maze 2643| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 7.96875| IT: 18.9375| IR: 5.03125| DI: 2.5019145299145293| CI: 1.4214285714285713
Maze 2644| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.6875| IT: 6.03125| IR: 0.625| DI: nan| CI: nan
Maze 2645| Su: 0.5625| Fa: 0.09375| Sl: 0.34375| WC: 26.5| IT: 56.375| IR: 21.5625| DI: 3.288924871779278| CI: 1.2222222222222223
Maze 2646| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 2.40625| IR: 0.03125| DI: 1.49444826007326| CI: 1.1072916666666668
Maze 2647| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 2.90625| IR: 0.09375| DI: 1.581785402097902| CI: 1.3467261904761905
Maze 2648| Su: 0.78125| Fa: 0.125| Sl: 0.09375| WC: 6.3125| IT: 19.21875| IR: 6.46875| DI: 1.7193634085213032| CI: 1.1333333333333335
Maze 2649| Su: 0.5| Fa: 0.0| Sl: 0.5| WC: 41.21875| IT: 71.0625| IR: 23.6875| DI: 2.2755849753694584| CI: 1.2638888888888888
Maze 2650| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 1.5625| IR: 0.0| DI: 1.442361111111111| CI: 1.3125
Maze 2651| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 3.78125| IT: 12.78125| IR: 0.875| DI: nan| CI: nan
Maze 2652| Su: 0.03125| Fa: 0.9375| Sl: 0.03125| WC: 2.6875| IT: 10.1875| IR: 2.3125| DI: 1.7297297297297298| CI: 1.0
Maze 2653| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.5625| IT: 5.03125| IR: 0.34375| DI: 1.3979828042328042| CI: 1.1354166666666665
Maze 2654| Su: 0.0625| Fa: 0.875| Sl: 0.0625| WC: 6.09375| IT: 18.5| IR: 3.40625| DI: 3.0576923076923075| CI: 1.0
Maze 2655| Su: 0.6875| Fa: 0.15625| Sl: 0.15625| WC: 5.75| IT: 17.78125| IR: 11.84375| DI: 2.2478924584187743| CI: 1.0636363636363635
Maze 2656| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.71875| IT: 4.4375| IR: 0.15625| DI: 1.6027073732718895| CI: 1.126958525345622
Maze 2657| Su: 0.375| Fa: 0.4375| Sl: 0.1875| WC: 16.53125| IT: 52.90625| IR: 7.25| DI: 6.433760683760684| CI: 1.5
Maze 2658| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.625| IT: 3.59375| IR: 0.0625| DI: 1.4632429534313727| CI: 1.2265625
Maze 2659| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.21875| IT: 3.46875| IR: 0.125| DI: 1.3338858695652174| CI: 1.18125
Maze 2660| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 1.125| IR: 0.0| DI: 1.3157118055555554| CI: 1.2999999999999998
Maze 2661| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 7.5| IT: 12.6875| IR: 6.25| DI: 1.6051023800570077| CI: 1.0991379310344827
Maze 2662| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 2.875| IT: 9.75| IR: 1.09375| DI: 1.4793317793317795| CI: 1.1266666666666665
Maze 2663| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.75| IR: 0.0| DI: 1.1322916666666667| CI: 1.13671875
Maze 2664| Su: 0.875| Fa: 0.0| Sl: 0.125| WC: 14.25| IT: 38.5| IR: 10.3125| DI: 4.893846222699606| CI: 3.267857142857143
Maze 2665| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.59375| IT: 6.0| IR: 0.0| DI: 1.476378077940578| CI: 1.0875
Maze 2666| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 5.25| IR: 0.0625| DI: 1.6753162202380951| CI: 1.03125
Maze 2667| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 5.0625| IT: 6.09375| IR: 0.40625| DI: 1.6587866329327428| CI: 1.0483870967741935
Maze 2668| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.625| IT: 4.4375| IR: 0.03125| DI: 1.5157346491228068| CI: 1.13671875
Maze 2669| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.28125| IT: 6.09375| IR: 0.28125| DI: 1.5495815527065528| CI: 1.0875000000000001
Maze 2670| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.21875| IT: 3.28125| IR: 0.0| DI: 1.4028940217391304| CI: 1.0285714285714285
Maze 2671| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 1.71875| IR: 0.03125| DI: 1.2870020604395607| CI: 1.0677083333333333
Maze 2672| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 1.21875| IR: 0.0| DI: 1.2681502525252524| CI: 1.109375
Maze 2673| Su: 0.5| Fa: 0.375| Sl: 0.125| WC: 5.84375| IT: 13.0625| IR: 8.03125| DI: 1.6952668128654973| CI: 1.1383928571428572
Maze 2674| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.75| IR: 0.0| DI: 1.1748511904761902| CI: 1.1656250000000001
Maze 2675| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.9375| IR: 0.0| DI: 1.2801339285714284| CI: 1.2687499999999998
Maze 2676| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 3.34375| IT: 9.0| IR: 1.21875| DI: 4.798809523809524| CI: 1.2261904761904763
Maze 2677| Su: 0.6875| Fa: 0.0625| Sl: 0.25| WC: 12.34375| IT: 30.96875| IR: 13.90625| DI: 2.713565995927656| CI: 1.253030303030303
Maze 2678| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 7.84375| IT: 13.875| IR: 6.65625| DI: 2.0640850945494993| CI: 1.2586206896551724
Maze 2679| Su: 0.0| Fa: 0.84375| Sl: 0.15625| WC: 9.3125| IT: 17.84375| IR: 9.21875| DI: nan| CI: nan
Maze 2680| Su: 0.0625| Fa: 0.90625| Sl: 0.03125| WC: 5.5625| IT: 24.75| IR: 3.15625| DI: 2.8375| CI: 1.125
Maze 2681| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 4.78125| IT: 15.84375| IR: 1.5625| DI: 1.9039343786295007| CI: 1.1726190476190474
Maze 2682| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 2.5625| IT: 7.96875| IR: 2.1875| DI: 1.3236956771012498| CI: 1.0666666666666667
Maze 2683| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.15625| IT: 6.625| IR: 0.28125| DI: 1.5859425754236414| CI: 1.053763440860215
Maze 2684| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 1.90625| IT: 7.0| IR: 0.625| DI: 1.5698758280901493| CI: 1.2204301075268815
Maze 2685| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 4.96875| IT: 3.5| IR: 2.6875| DI: 1.3512794612794614| CI: 1.1
Maze 2686| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.5| IT: 11.4375| IR: 0.71875| DI: 1.9350740056559022| CI: 1.046875
Maze 2687| Su: 0.8125| Fa: 0.09375| Sl: 0.09375| WC: 8.03125| IT: 14.40625| IR: 6.75| DI: 1.7940784705490587| CI: 1.0384615384615385
Maze 2688| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.03125| IT: 3.84375| IR: 0.03125| DI: 1.6322564223057645| CI: 1.0494791666666665
Maze 2689| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 1.09375| IR: 0.0| DI: 1.21640625| CI: 1.193080357142857
Maze 2690| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 0.5| IR: 0.0| DI: 1.2278645833333333| CI: 1.1697916666666668
Maze 2691| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.125| IR: 0.0| DI: 1.2932167658730158| CI: 1.15625
Maze 2692| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 2.0625| IR: 0.125| DI: 1.5220012626262625| CI: 1.1041666666666667
Maze 2693| Su: 0.0| Fa: 0.9375| Sl: 0.0625| WC: 7.65625| IT: 18.90625| IR: 3.53125| DI: nan| CI: nan
Maze 2694| Su: 0.8125| Fa: 0.09375| Sl: 0.09375| WC: 9.6875| IT: 20.1875| IR: 6.625| DI: 2.6628253325621745| CI: 1.3038461538461539
Maze 2695| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 3.65625| IT: 9.3125| IR: 2.875| DI: 1.7525245441795232| CI: 1.1451612903225807
Maze 2696| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.40625| IT: 4.4375| IR: 0.0| DI: 1.434296679197995| CI: 1.0729166666666667
Maze 2697| Su: 0.0| Fa: 0.96875| Sl: 0.03125| WC: 6.9375| IT: 15.59375| IR: 2.34375| DI: nan| CI: nan
Maze 2698| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.71875| IT: 9.375| IR: 0.625| DI: 1.7164588464696222| CI: 1.09375
Maze 2699| Su: 0.03125| Fa: 0.84375| Sl: 0.125| WC: 19.40625| IT: 38.28125| IR: 10.28125| DI: 2.657142857142857| CI: 1.0
Maze 2700| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.125| IR: 0.0| DI: 1.2242108585858587| CI: 1.234375
Maze 2701| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 4.46875| IT: 10.84375| IR: 1.5| DI: 1.7662152837674658| CI: 1.0564516129032258
Maze 2702| Su: 0.1875| Fa: 0.03125| Sl: 0.78125| WC: 65.375| IT: 166.28125| IR: 24.03125| DI: 9.305952380952382| CI: 4.166666666666667
Maze 2703| Su: 0.21875| Fa: 0.40625| Sl: 0.375| WC: 39.0625| IT: 103.375| IR: 20.78125| DI: 7.5175697865353035| CI: 1.3095238095238095
Maze 2704| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.6875| IR: 0.0| DI: 1.1604166666666667| CI: 1.125
Maze 2705| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 5.15625| IT: 11.6875| IR: 2.8125| DI: 2.160016977928693| CI: 1.2258064516129032
Maze 2706| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 6.3125| IT: 5.375| IR: 4.34375| DI: 1.4068000964552687| CI: 1.1810344827586208
Maze 2707| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.6875| IR: 0.0625| DI: 1.4249131944444444| CI: 1.2265625
Maze 2708| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 4.71875| IT: 11.875| IR: 3.0| DI: 2.0225783076203836| CI: 1.0685483870967742
Maze 2709| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.84375| IT: 6.03125| IR: 0.21875| DI: 2.160383886946387| CI: 1.140625
Maze 2710| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.25| IT: 1.09375| IR: 0.0| DI: 1.109396350775661| CI: 1.0862068965517242
Maze 2711| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 5.65625| IT: 17.875| IR: 5.15625| DI: 1.9623482726423906| CI: 1.1166666666666667
Maze 2712| Su: 0.25| Fa: 0.6875| Sl: 0.0625| WC: 7.1875| IT: 23.9375| IR: 4.0625| DI: 2.578125| CI: 1.1875
Maze 2713| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.40625| IR: 0.0| DI: 1.2135416666666667| CI: 1.1822916666666667
Maze 2714| Su: 0.78125| Fa: 0.15625| Sl: 0.0625| WC: 4.8125| IT: 17.34375| IR: 6.4375| DI: 2.5932695652173914| CI: 1.33
Maze 2715| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.0| IR: 0.0| DI: 1.1408253205128203| CI: 1.1197916666666665
Maze 2716| Su: 0.3125| Fa: 0.3125| Sl: 0.375| WC: 28.96875| IT: 82.6875| IR: 14.90625| DI: 4.752710622710623| CI: 1.25
Maze 2717| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.8125| IT: 7.65625| IR: 0.28125| DI: 1.6584535256410255| CI: 1.05
Maze 2718| Su: 0.28125| Fa: 0.125| Sl: 0.59375| WC: 57.9375| IT: 189.40625| IR: 19.8125| DI: 6.9045771726931155| CI: 3.274074074074074
Maze 2719| Su: 0.78125| Fa: 0.1875| Sl: 0.03125| WC: 5.34375| IT: 7.21875| IR: 0.1875| DI: 1.5705827505827505| CI: 1.2613333333333332
Maze 2720| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.5625| IT: 6.21875| IR: 0.125| DI: 1.5778352130325812| CI: 1.0208333333333335
Maze 2721| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.78125| IT: 4.15625| IR: 0.3125| DI: 1.6224828934506355| CI: 1.1693548387096775
Maze 2722| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 2.75| IR: 0.03125| DI: 1.4490530303030302| CI: 1.0875
Maze 2723| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.84375| IR: 0.0| DI: 1.1840897817460316| CI: 1.1264880952380951
Maze 2724| Su: 0.40625| Fa: 0.5| Sl: 0.09375| WC: 14.0| IT: 38.15625| IR: 8.34375| DI: 3.7794575936883628| CI: 1.0307692307692309
Maze 2725| Su: 0.46875| Fa: 0.4375| Sl: 0.09375| WC: 20.15625| IT: 32.0625| IR: 8.15625| DI: 2.087448107448107| CI: 1.0444444444444445
Maze 2726| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.90625| IT: 2.65625| IR: 0.15625| DI: 1.4314903846153846| CI: 1.0833333333333333
Maze 2727| Su: 0.0| Fa: 0.21875| Sl: 0.78125| WC: 54.375| IT: 159.15625| IR: 33.84375| DI: nan| CI: nan
Maze 2728| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 4.6875| IR: 0.03125| DI: 1.5196691176470587| CI: 1.1145833333333335
Maze 2729| Su: 0.8125| Fa: 0.125| Sl: 0.0625| WC: 12.15625| IT: 28.3125| IR: 6.875| DI: 1.6529023302279116| CI: 1.0615384615384615
Maze 2730| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.9375| IT: 4.65625| IR: 0.09375| DI: nan| CI: nan
Maze 2731| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.03125| IT: 5.0| IR: 0.0625| DI: 1.434491185897436| CI: 1.171875
Maze 2732| Su: 0.71875| Fa: 0.28125| Sl: 0.0| WC: 2.21875| IT: 3.40625| IR: 0.84375| DI: 1.6053454181062203| CI: 1.0608695652173912
Maze 2733| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.21875| IR: 0.0| DI: 1.1988272144522143| CI: 1.0625
Maze 2734| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.46875| IT: 4.46875| IR: 0.03125| DI: 1.523077512254902| CI: 1.1
Maze 2735| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 1.53125| IR: 0.0| DI: 1.271978021978022| CI: 1.09375
Maze 2736| Su: 0.71875| Fa: 0.25| Sl: 0.03125| WC: 1.96875| IT: 8.75| IR: 2.3125| DI: 1.6757055682684976| CI: 1.0521739130434782
Maze 2737| Su: 0.84375| Fa: 0.09375| Sl: 0.0625| WC: 3.25| IT: 9.75| IR: 4.1875| DI: 2.565215031881699| CI: 1.067901234567901
Maze 2738| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.8125| IR: 0.0| DI: 1.2004464285714285| CI: 1.171875
Maze 2739| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.4375| IT: 4.34375| IR: 0.15625| DI: 1.6387096774193548| CI: 1.1048387096774193
Maze 2740| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.90625| IT: 1.3125| IR: 0.0| DI: 1.3841765873015874| CI: 1.03125
Maze 2741| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.65625| IR: 0.0| DI: 1.335329861111111| CI: 1.3158482142857144
Maze 2742| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 0.75| IR: 0.0| DI: 1.3651041666666668| CI: 1.2890625
Maze 2743| Su: 0.1875| Fa: 0.75| Sl: 0.0625| WC: 4.21875| IT: 12.84375| IR: 4.21875| DI: 2.7143465304384846| CI: 1.0
Maze 2744| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 4.15625| IR: 0.0| DI: 1.3827850877192982| CI: 1.01875
Maze 2745| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.40625| IT: 2.46875| IR: 0.0| DI: 1.4865056818181817| CI: 1.1953125
Maze 2746| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 6.53125| IT: 19.40625| IR: 4.71875| DI: 2.1333859604447842| CI: 2.805555555555556
Maze 2747| Su: 0.15625| Fa: 0.71875| Sl: 0.125| WC: 11.8125| IT: 45.25| IR: 7.21875| DI: 2.83982683982684| CI: 1.1333333333333333
Maze 2748| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.34375| IT: 8.125| IR: 0.28125| DI: 1.6943713115588115| CI: 1.16875
Maze 2749| Su: 0.125| Fa: 0.25| Sl: 0.625| WC: 82.0625| IT: 145.78125| IR: 15.625| DI: 2.0146162714097495| CI: 1.0
Maze 2750| Su: 0.875| Fa: 0.0625| Sl: 0.0625| WC: 2.96875| IT: 7.78125| IR: 4.09375| DI: 1.5224277210884358| CI: 1.1666666666666665
