---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.23335625
mean_fail_rate: 0.1890875
mean_sloth_rate: 0.57755625
recall_50: 0.1776
recall_90: 0.0374
mean_wall_collisions: 74.35353125
mean_inefficient_turns: 141.7553625
mean_inefficient_revisits: 19.7871875
mean_distance_inefficiency: 17.789413402373945
mean_closure_inefficiency: 20.581673421572095
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.224875
mean_fail_rate: 0.1868125
mean_sloth_rate: 0.5883125
recall_50: 0.166
recall_90: 0.033
mean_wall_collisions: 74.63578125
mean_inefficient_turns: 142.670875
mean_inefficient_revisits: 19.928
mean_distance_inefficiency: 17.636611689086465
mean_closure_inefficiency: 20.6218783268455
---------------------------------------------------------------
Maze 3900| Su: 0.09375| Fa: 0.15625| Sl: 0.75| WC: 87.8125| IT: 165.9375| IR: 24.03125| DI: 12.462606837606836| CI: 21.0
Maze 3901| Su: 0.34375| Fa: 0.15625| Sl: 0.5| WC: 78.125| IT: 156.71875| IR: 22.96875| DI: 19.100165744128592| CI: 37.13636363636363
Maze 3902| Su: 0.1875| Fa: 0.15625| Sl: 0.65625| WC: 73.15625| IT: 148.5625| IR: 20.40625| DI: 11.344362745098039| CI: 10.265873015873016
Maze 3903| Su: 0.28125| Fa: 0.1875| Sl: 0.53125| WC: 80.9375| IT: 151.0| IR: 23.3125| DI: 21.476699226699225| CI: 23.09259259259259
Maze 3904| Su: 0.0| Fa: 0.40625| Sl: 0.59375| WC: 78.625| IT: 138.71875| IR: 19.96875| DI: nan| CI: nan
Maze 3905| Su: 0.09375| Fa: 0.3125| Sl: 0.59375| WC: 81.0| IT: 149.84375| IR: 21.40625| DI: 10.295614035087718| CI: 8.533333333333333
Maze 3906| Su: 0.09375| Fa: 0.375| Sl: 0.53125| WC: 74.21875| IT: 140.125| IR: 18.46875| DI: 21.74824561403509| CI: 43.11111111111111
Maze 3907| Su: 0.0| Fa: 0.5625| Sl: 0.4375| WC: 71.4375| IT: 139.8125| IR: 17.40625| DI: nan| CI: nan
Maze 3908| Su: 0.15625| Fa: 0.03125| Sl: 0.8125| WC: 99.34375| IT: 175.03125| IR: 23.8125| DI: 18.75173718610251| CI: 23.25
Maze 3909| Su: 0.8125| Fa: 0.0| Sl: 0.1875| WC: 46.4375| IT: 89.71875| IR: 11.96875| DI: 18.97191142191142| CI: 29.051923076923078
Maze 3910| Su: 0.0625| Fa: 0.84375| Sl: 0.09375| WC: 41.8125| IT: 77.65625| IR: 8.59375| DI: 11.265384615384615| CI: 6.833333333333334
Maze 3911| Su: 0.09375| Fa: 0.6875| Sl: 0.21875| WC: 64.125| IT: 123.8125| IR: 15.34375| DI: 18.25198412698413| CI: 8.0
Maze 3912| Su: 0.03125| Fa: 0.34375| Sl: 0.625| WC: 84.15625| IT: 163.65625| IR: 22.875| DI: 14.34375| CI: 13.0
Maze 3913| Su: 0.03125| Fa: 0.6875| Sl: 0.28125| WC: 59.375| IT: 112.875| IR: 16.28125| DI: 20.0| CI: 12.4
Maze 3914| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 98.0625| IT: 181.5| IR: 24.65625| DI: nan| CI: nan
Maze 3915| Su: 0.09375| Fa: 0.59375| Sl: 0.3125| WC: 57.53125| IT: 115.59375| IR: 16.625| DI: 13.008006535947713| CI: 7.9444444444444455
Maze 3916| Su: 0.0| Fa: 0.3125| Sl: 0.6875| WC: 82.28125| IT: 150.09375| IR: 25.34375| DI: nan| CI: nan
Maze 3917| Su: 0.0625| Fa: 0.0| Sl: 0.9375| WC: 98.8125| IT: 181.46875| IR: 26.03125| DI: 15.721590909090908| CI: 28.25
Maze 3918| Su: 0.03125| Fa: 0.59375| Sl: 0.375| WC: 57.1875| IT: 112.21875| IR: 13.875| DI: 16.77777777777778| CI: 49.6
Maze 3919| Su: 0.25| Fa: 0.0| Sl: 0.75| WC: 90.84375| IT: 166.0| IR: 25.3125| DI: 16.003399122807018| CI: 15.34375
Maze 3920| Su: 0.0| Fa: 0.75| Sl: 0.25| WC: 54.84375| IT: 108.0| IR: 12.40625| DI: nan| CI: nan
Maze 3921| Su: 0.28125| Fa: 0.125| Sl: 0.59375| WC: 86.90625| IT: 161.6875| IR: 21.4375| DI: 19.187037037037037| CI: 38.14814814814815
Maze 3922| Su: 0.0| Fa: 0.03125| Sl: 0.96875| WC: 96.9375| IT: 183.21875| IR: 28.53125| DI: nan| CI: nan
Maze 3923| Su: 0.03125| Fa: 0.84375| Sl: 0.125| WC: 28.46875| IT: 55.0| IR: 7.875| DI: 17.071428571428573| CI: 32.333333333333336
Maze 3924| Su: 0.0| Fa: 0.0625| Sl: 0.9375| WC: 101.375| IT: 182.5625| IR: 23.9375| DI: nan| CI: nan
Maze 3925| Su: 0.75| Fa: 0.0625| Sl: 0.1875| WC: 44.5| IT: 93.8125| IR: 10.1875| DI: 25.21875| CI: 34.64930555555556
Maze 3926| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 15.8125| IT: 35.96875| IR: 2.53125| DI: 21.262777777777774| CI: 20.516666666666666
Maze 3927| Su: 0.03125| Fa: 0.8125| Sl: 0.15625| WC: 41.65625| IT: 76.5625| IR: 10.1875| DI: 13.5| CI: 14.653846153846153
Maze 3928| Su: 0.09375| Fa: 0.15625| Sl: 0.75| WC: 94.8125| IT: 168.5625| IR: 22.65625| DI: 16.061923583662715| CI: 12.468253968253968
Maze 3929| Su: 0.65625| Fa: 0.25| Sl: 0.09375| WC: 37.90625| IT: 69.71875| IR: 6.84375| DI: 20.54591836734694| CI: 32.214285714285715
Maze 3930| Su: 0.40625| Fa: 0.0| Sl: 0.59375| WC: 80.25| IT: 155.65625| IR: 20.1875| DI: 18.4760989010989| CI: 32.94230769230769
Maze 3931| Su: 0.09375| Fa: 0.03125| Sl: 0.875| WC: 90.78125| IT: 172.09375| IR: 27.53125| DI: 14.549019607843137| CI: 7.388888888888889
Maze 3932| Su: 0.125| Fa: 0.0| Sl: 0.875| WC: 96.96875| IT: 173.875| IR: 25.5| DI: 15.243765664160401| CI: 17.916666666666668
Maze 3933| Su: 0.125| Fa: 0.21875| Sl: 0.65625| WC: 82.59375| IT: 154.90625| IR: 17.90625| DI: 13.650735294117647| CI: 5.5625
Maze 3934| Su: 0.4375| Fa: 0.28125| Sl: 0.28125| WC: 59.53125| IT: 125.9375| IR: 15.125| DI: 22.511238761238758| CI: 16.607142857142858
Maze 3935| Su: 0.71875| Fa: 0.09375| Sl: 0.1875| WC: 42.8125| IT: 88.46875| IR: 10.46875| DI: 20.14346100759144| CI: 22.847826086956523
Maze 3936| Su: 0.0625| Fa: 0.0625| Sl: 0.875| WC: 83.0625| IT: 176.1875| IR: 27.4375| DI: 13.776190476190475| CI: 11.145833333333332
Maze 3937| Su: 0.65625| Fa: 0.28125| Sl: 0.0625| WC: 26.15625| IT: 50.71875| IR: 6.09375| DI: 18.177777777777777| CI: 21.666666666666664
Maze 3938| Su: 0.0| Fa: 0.3125| Sl: 0.6875| WC: 76.875| IT: 163.34375| IR: 28.96875| DI: nan| CI: nan
Maze 3939| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 18.875| IT: 27.6875| IR: 1.5625| DI: 14.502083333333335| CI: 18.0859375
Maze 3940| Su: 0.1875| Fa: 0.15625| Sl: 0.65625| WC: 81.84375| IT: 157.875| IR: 21.1875| DI: 16.143079922027287| CI: 8.875
Maze 3941| Su: 0.34375| Fa: 0.0| Sl: 0.65625| WC: 75.09375| IT: 154.1875| IR: 22.84375| DI: 15.50232683982684| CI: 19.568181818181817
Maze 3942| Su: 0.25| Fa: 0.46875| Sl: 0.28125| WC: 63.34375| IT: 111.59375| IR: 13.78125| DI: 16.3609375| CI: 11.65625
Maze 3943| Su: 0.03125| Fa: 0.25| Sl: 0.71875| WC: 77.5625| IT: 149.09375| IR: 23.03125| DI: 13.208333333333334| CI: 25.0
Maze 3944| Su: 0.0625| Fa: 0.03125| Sl: 0.90625| WC: 101.625| IT: 186.53125| IR: 25.28125| DI: 15.207291666666666| CI: 6.25
Maze 3945| Su: 0.125| Fa: 0.0| Sl: 0.875| WC: 99.71875| IT: 179.34375| IR: 26.6875| DI: 14.776666666666667| CI: 14.645833333333334
Maze 3946| Su: 0.84375| Fa: 0.03125| Sl: 0.125| WC: 29.3125| IT: 66.875| IR: 6.65625| DI: 19.044973544973544| CI: 21.82716049382716
Maze 3947| Su: 0.09375| Fa: 0.03125| Sl: 0.875| WC: 92.875| IT: 174.6875| IR: 27.15625| DI: 16.93684210526316| CI: 9.777777777777779
Maze 3948| Su: 0.0| Fa: 0.15625| Sl: 0.84375| WC: 92.03125| IT: 174.90625| IR: 26.1875| DI: nan| CI: nan
Maze 3949| Su: 0.75| Fa: 0.0| Sl: 0.25| WC: 55.4375| IT: 101.96875| IR: 13.5625| DI: 21.11712962962963| CI: 29.145833333333332
Maze 3950| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 25.0625| IT: 40.96875| IR: 4.90625| DI: 8.185300207039338| CI: 4.625
Maze 3951| Su: 0.34375| Fa: 0.15625| Sl: 0.5| WC: 59.96875| IT: 137.53125| IR: 20.0| DI: 20.396143250688706| CI: 19.954545454545453
Maze 3952| Su: 0.09375| Fa: 0.4375| Sl: 0.46875| WC: 75.53125| IT: 136.90625| IR: 18.09375| DI: 22.0| CI: 10.222222222222221
Maze 3953| Su: 0.0| Fa: 0.03125| Sl: 0.96875| WC: 96.96875| IT: 181.15625| IR: 26.0625| DI: nan| CI: nan
Maze 3954| Su: 0.4375| Fa: 0.0| Sl: 0.5625| WC: 82.65625| IT: 144.71875| IR: 21.75| DI: 14.97313135780628| CI: 15.42857142857143
Maze 3955| Su: 0.375| Fa: 0.15625| Sl: 0.46875| WC: 65.46875| IT: 140.21875| IR: 14.625| DI: 20.402525252525255| CI: 23.041666666666668
Maze 3956| Su: 0.125| Fa: 0.75| Sl: 0.125| WC: 40.0| IT: 73.0625| IR: 8.25| DI: 12.175824175824177| CI: 13.9
Maze 3957| Su: 0.15625| Fa: 0.78125| Sl: 0.0625| WC: 31.65625| IT: 60.0625| IR: 6.46875| DI: 20.066666666666666| CI: 37.82857142857143
Maze 3958| Su: 0.5| Fa: 0.21875| Sl: 0.28125| WC: 58.75| IT: 118.3125| IR: 16.1875| DI: 19.780339452214452| CI: 25.040550595238095
Maze 3959| Su: 0.0| Fa: 0.6875| Sl: 0.3125| WC: 61.78125| IT: 114.6875| IR: 14.65625| DI: nan| CI: nan
Maze 3960| Su: 0.15625| Fa: 0.0| Sl: 0.84375| WC: 91.875| IT: 179.40625| IR: 26.53125| DI: 21.528654970760236| CI: 19.773333333333333
Maze 3961| Su: 0.53125| Fa: 0.0| Sl: 0.46875| WC: 78.5625| IT: 135.71875| IR: 16.8125| DI: 14.867459630911188| CI: 24.80392156862745
Maze 3962| Su: 0.03125| Fa: 0.03125| Sl: 0.9375| WC: 91.3125| IT: 184.34375| IR: 25.9375| DI: 19.57894736842105| CI: 12.0
Maze 3963| Su: 0.0| Fa: 0.875| Sl: 0.125| WC: 27.78125| IT: 49.21875| IR: 5.625| DI: nan| CI: nan
Maze 3964| Su: 0.09375| Fa: 0.0625| Sl: 0.84375| WC: 96.96875| IT: 181.3125| IR: 25.46875| DI: 21.20851370851371| CI: 40.6
Maze 3965| Su: 0.0| Fa: 0.25| Sl: 0.75| WC: 94.03125| IT: 160.03125| IR: 24.21875| DI: nan| CI: nan
Maze 3966| Su: 0.5| Fa: 0.0| Sl: 0.5| WC: 79.28125| IT: 134.3125| IR: 18.25| DI: 16.173351648351648| CI: 18.90625
Maze 3967| Su: 0.0625| Fa: 0.84375| Sl: 0.09375| WC: 49.9375| IT: 93.21875| IR: 10.6875| DI: 13.89327485380117| CI: 4.375
Maze 3968| Su: 0.875| Fa: 0.0| Sl: 0.125| WC: 54.75| IT: 101.15625| IR: 13.3125| DI: 21.335930735930734| CI: 35.82142857142857
Maze 3969| Su: 0.1875| Fa: 0.0| Sl: 0.8125| WC: 90.125| IT: 175.4375| IR: 27.375| DI: 13.943803418803418| CI: 12.542857142857143
Maze 3970| Su: 0.0625| Fa: 0.71875| Sl: 0.21875| WC: 49.25| IT: 95.09375| IR: 13.0| DI: 11.363970588235293| CI: 4.5
Maze 3971| Su: 0.71875| Fa: 0.25| Sl: 0.03125| WC: 42.375| IT: 73.90625| IR: 8.875| DI: 29.34927536231884| CI: 35.639130434782615
Maze 3972| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 105.4375| IT: 181.84375| IR: 25.09375| DI: nan| CI: nan
Maze 3973| Su: 0.0625| Fa: 0.78125| Sl: 0.15625| WC: 32.90625| IT: 64.0625| IR: 7.84375| DI: 17.785714285714285| CI: 20.0
Maze 3974| Su: 0.03125| Fa: 0.21875| Sl: 0.75| WC: 85.34375| IT: 170.21875| IR: 26.5625| DI: 9.96551724137931| CI: 7.428571428571429
Maze 3975| Su: 0.03125| Fa: 0.09375| Sl: 0.875| WC: 95.46875| IT: 176.4375| IR: 24.9375| DI: 10.88888888888889| CI: 8.833333333333334
Maze 3976| Su: 0.21875| Fa: 0.125| Sl: 0.65625| WC: 77.8125| IT: 154.34375| IR: 20.3125| DI: 16.70483193277311| CI: 21.190476190476186
Maze 3977| Su: 0.0| Fa: 0.6875| Sl: 0.3125| WC: 43.5625| IT: 91.40625| IR: 12.09375| DI: nan| CI: nan
Maze 3978| Su: 0.78125| Fa: 0.0| Sl: 0.21875| WC: 52.90625| IT: 112.625| IR: 15.75| DI: 27.220555555555556| CI: 30.26
Maze 3979| Su: 0.09375| Fa: 0.0625| Sl: 0.84375| WC: 86.0625| IT: 172.46875| IR: 25.3125| DI: 10.993333333333334| CI: 13.916666666666666
Maze 3980| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 18.1875| IT: 30.5| IR: 2.0| DI: 15.834895833333334| CI: 18.5
Maze 3981| Su: 0.03125| Fa: 0.84375| Sl: 0.125| WC: 40.75| IT: 81.78125| IR: 9.34375| DI: 13.909090909090908| CI: 6.0
Maze 3982| Su: 0.0| Fa: 0.09375| Sl: 0.90625| WC: 93.96875| IT: 173.78125| IR: 27.75| DI: nan| CI: nan
Maze 3983| Su: 0.21875| Fa: 0.09375| Sl: 0.6875| WC: 89.8125| IT: 155.90625| IR: 20.0| DI: 11.61315789473684| CI: 5.178571428571429
Maze 3984| Su: 0.71875| Fa: 0.09375| Sl: 0.1875| WC: 54.96875| IT: 112.8125| IR: 15.75| DI: 20.142216479173| CI: 32.75
Maze 3985| Su: 0.0625| Fa: 0.5| Sl: 0.4375| WC: 59.53125| IT: 114.25| IR: 14.875| DI: 14.660455486542443| CI: 13.6
Maze 3986| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 39.875| IT: 70.0625| IR: 7.8125| DI: nan| CI: nan
Maze 3987| Su: 0.09375| Fa: 0.625| Sl: 0.28125| WC: 53.0625| IT: 101.21875| IR: 10.4375| DI: 15.625763125763124| CI: 27.0
Maze 3988| Su: 0.21875| Fa: 0.03125| Sl: 0.75| WC: 95.6875| IT: 171.65625| IR: 21.96875| DI: 15.87569573283859| CI: 22.428571428571427
Maze 3989| Su: 0.21875| Fa: 0.09375| Sl: 0.6875| WC: 80.34375| IT: 161.09375| IR: 22.625| DI: 19.11793884220355| CI: 17.785714285714285
Maze 3990| Su: 0.09375| Fa: 0.0| Sl: 0.90625| WC: 95.65625| IT: 177.40625| IR: 29.15625| DI: 18.175757575757576| CI: 8.555555555555555
Maze 3991| Su: 0.21875| Fa: 0.125| Sl: 0.65625| WC: 89.8125| IT: 169.25| IR: 23.6875| DI: 16.269505494505495| CI: 19.387755102040817
Maze 3992| Su: 0.375| Fa: 0.15625| Sl: 0.46875| WC: 69.75| IT: 125.40625| IR: 15.65625| DI: 18.16486985236985| CI: 18.86666666666667
Maze 3993| Su: 0.03125| Fa: 0.0| Sl: 0.96875| WC: 89.5625| IT: 179.21875| IR: 27.75| DI: 14.136363636363637| CI: 5.0
Maze 3994| Su: 0.0| Fa: 0.8125| Sl: 0.1875| WC: 39.46875| IT: 76.9375| IR: 9.0| DI: nan| CI: nan
Maze 3995| Su: 0.21875| Fa: 0.0| Sl: 0.78125| WC: 86.6875| IT: 164.0625| IR: 22.46875| DI: 13.968295739348369| CI: 10.476190476190478
Maze 3996| Su: 0.4375| Fa: 0.0| Sl: 0.5625| WC: 80.375| IT: 145.03125| IR: 21.84375| DI: 17.880952380952376| CI: 19.160714285714285
Maze 3997| Su: 0.03125| Fa: 0.6875| Sl: 0.28125| WC: 52.28125| IT: 108.09375| IR: 14.84375| DI: 12.470588235294118| CI: 4.2
Maze 3998| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 26.65625| IT: 48.0| IR: 4.0625| DI: 18.391090629800306| CI: 33.564516129032256
Maze 3999| Su: 0.15625| Fa: 0.125| Sl: 0.71875| WC: 73.46875| IT: 160.65625| IR: 24.90625| DI: 18.845357142857143| CI: 21.35
Maze 4000| Su: 0.125| Fa: 0.0| Sl: 0.875| WC: 94.8125| IT: 177.625| IR: 25.40625| DI: 15.472826086956522| CI: 11.0
Maze 4001| Su: 0.3125| Fa: 0.1875| Sl: 0.5| WC: 79.75| IT: 147.40625| IR: 19.34375| DI: 17.77041666666667| CI: 15.0
Maze 4002| Su: 0.0625| Fa: 0.0| Sl: 0.9375| WC: 96.4375| IT: 182.25| IR: 29.09375| DI: 14.950310559006212| CI: 18.75
Maze 4003| Su: 0.0| Fa: 0.28125| Sl: 0.71875| WC: 76.875| IT: 161.34375| IR: 25.5625| DI: nan| CI: nan
Maze 4004| Su: 0.0| Fa: 0.03125| Sl: 0.96875| WC: 101.59375| IT: 174.5625| IR: 28.5| DI: nan| CI: nan
Maze 4005| Su: 0.71875| Fa: 0.03125| Sl: 0.25| WC: 53.78125| IT: 100.375| IR: 13.125| DI: 19.021739130434785| CI: 23.08695652173913
Maze 4006| Su: 0.6875| Fa: 0.0| Sl: 0.3125| WC: 69.71875| IT: 123.34375| IR: 18.0625| DI: 18.532007575757575| CI: 26.886363636363637
Maze 4007| Su: 0.875| Fa: 0.03125| Sl: 0.09375| WC: 28.0| IT: 57.78125| IR: 4.84375| DI: 22.59940476190476| CI: 26.160714285714285
Maze 4008| Su: 0.8125| Fa: 0.0| Sl: 0.1875| WC: 47.6875| IT: 88.25| IR: 10.75| DI: 26.34958791208791| CI: 30.02820512820513
Maze 4009| Su: 0.125| Fa: 0.0625| Sl: 0.8125| WC: 89.59375| IT: 177.09375| IR: 25.0625| DI: 21.27244582043344| CI: 25.464285714285715
Maze 4010| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 88.96875| IT: 188.09375| IR: 31.5| DI: nan| CI: nan
Maze 4011| Su: 0.3125| Fa: 0.40625| Sl: 0.28125| WC: 57.90625| IT: 102.0| IR: 13.40625| DI: 15.075641025641024| CI: 7.17
Maze 4012| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 100.96875| IT: 181.59375| IR: 28.53125| DI: nan| CI: nan
Maze 4013| Su: 0.0| Fa: 0.34375| Sl: 0.65625| WC: 94.1875| IT: 161.625| IR: 21.8125| DI: nan| CI: nan
Maze 4014| Su: 0.53125| Fa: 0.15625| Sl: 0.3125| WC: 71.21875| IT: 122.90625| IR: 15.46875| DI: 22.842245989304814| CI: 31.955882352941178
Maze 4015| Su: 0.3125| Fa: 0.15625| Sl: 0.53125| WC: 76.6875| IT: 154.84375| IR: 20.46875| DI: 21.914583333333333| CI: 27.301349206349208
Maze 4016| Su: 0.0| Fa: 0.03125| Sl: 0.96875| WC: 97.6875| IT: 182.625| IR: 27.59375| DI: nan| CI: nan
Maze 4017| Su: 0.40625| Fa: 0.125| Sl: 0.46875| WC: 73.0625| IT: 144.53125| IR: 19.90625| DI: 22.31616460462614| CI: 28.769230769230766
Maze 4018| Su: 0.0| Fa: 0.03125| Sl: 0.96875| WC: 96.9375| IT: 183.4375| IR: 28.78125| DI: nan| CI: nan
Maze 4019| Su: 0.0625| Fa: 0.15625| Sl: 0.78125| WC: 89.53125| IT: 170.28125| IR: 24.5| DI: 14.559999999999999| CI: 9.458333333333334
Maze 4020| Su: 0.03125| Fa: 0.9375| Sl: 0.03125| WC: 26.8125| IT: 53.03125| IR: 5.25| DI: 9.066666666666666| CI: 10.363636363636363
Maze 4021| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 93.28125| IT: 192.0625| IR: 27.0625| DI: nan| CI: nan
Maze 4022| Su: 0.59375| Fa: 0.09375| Sl: 0.3125| WC: 44.71875| IT: 86.6875| IR: 9.9375| DI: 19.55701754385965| CI: 22.539473684210527
Maze 4023| Su: 0.0| Fa: 0.6875| Sl: 0.3125| WC: 43.78125| IT: 93.3125| IR: 12.1875| DI: nan| CI: nan
Maze 4024| Su: 0.125| Fa: 0.5| Sl: 0.375| WC: 68.6875| IT: 132.75| IR: 17.4375| DI: 12.16922514619883| CI: 18.416666666666664
Maze 4025| Su: 0.3125| Fa: 0.0| Sl: 0.6875| WC: 88.5| IT: 159.625| IR: 23.71875| DI: 18.8312091503268| CI: 17.6
Maze 4026| Su: 0.03125| Fa: 0.5| Sl: 0.46875| WC: 77.15625| IT: 143.90625| IR: 22.3125| DI: 12.821428571428571| CI: 11.4
Maze 4027| Su: 0.125| Fa: 0.1875| Sl: 0.6875| WC: 83.0| IT: 160.9375| IR: 19.1875| DI: 23.10576923076923| CI: 24.401785714285715
Maze 4028| Su: 0.1875| Fa: 0.125| Sl: 0.6875| WC: 83.625| IT: 156.65625| IR: 22.03125| DI: 21.47540849673203| CI: 28.972222222222225
Maze 4029| Su: 0.0625| Fa: 0.0| Sl: 0.9375| WC: 100.84375| IT: 176.21875| IR: 27.09375| DI: 10.24731182795699| CI: 7.714285714285714
Maze 4030| Su: 0.15625| Fa: 0.0| Sl: 0.84375| WC: 91.6875| IT: 178.53125| IR: 27.21875| DI: 16.645092226613965| CI: 25.746666666666663
Maze 4031| Su: 0.0| Fa: 0.40625| Sl: 0.59375| WC: 83.5| IT: 148.03125| IR: 22.90625| DI: nan| CI: nan
Maze 4032| Su: 0.0625| Fa: 0.03125| Sl: 0.90625| WC: 90.125| IT: 179.65625| IR: 27.15625| DI: 10.8125| CI: 15.5
Maze 4033| Su: 0.8125| Fa: 0.03125| Sl: 0.15625| WC: 45.78125| IT: 83.15625| IR: 9.15625| DI: 18.981517094017093| CI: 27.253846153846155
Maze 4034| Su: 0.75| Fa: 0.03125| Sl: 0.21875| WC: 29.46875| IT: 57.375| IR: 6.09375| DI: 13.794444444444444| CI: 17.0
Maze 4035| Su: 0.65625| Fa: 0.28125| Sl: 0.0625| WC: 44.6875| IT: 81.5| IR: 8.71875| DI: 24.58730158730159| CI: 37.083333333333336
Maze 4036| Su: 0.1875| Fa: 0.0| Sl: 0.8125| WC: 81.5625| IT: 174.34375| IR: 26.375| DI: 21.537553032909074| CI: 22.583333333333332
Maze 4037| Su: 0.09375| Fa: 0.25| Sl: 0.65625| WC: 87.15625| IT: 162.78125| IR: 21.625| DI: 14.217948717948717| CI: 8.388888888888888
Maze 4038| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 100.0| IT: 186.34375| IR: 27.65625| DI: nan| CI: nan
Maze 4039| Su: 0.0| Fa: 0.40625| Sl: 0.59375| WC: 84.59375| IT: 157.875| IR: 21.84375| DI: nan| CI: nan
Maze 4040| Su: 0.03125| Fa: 0.75| Sl: 0.21875| WC: 35.1875| IT: 69.40625| IR: 8.875| DI: 10.68| CI: 17.666666666666668
Maze 4041| Su: 0.21875| Fa: 0.78125| Sl: 0.0| WC: 22.71875| IT: 44.96875| IR: 5.0| DI: 15.672056514913654| CI: 19.410714285714285
Maze 4042| Su: 0.0| Fa: 0.03125| Sl: 0.96875| WC: 94.78125| IT: 186.6875| IR: 25.5| DI: nan| CI: nan
Maze 4043| Su: 0.375| Fa: 0.40625| Sl: 0.21875| WC: 59.0625| IT: 105.75| IR: 12.6875| DI: 20.862228049728053| CI: 26.03125
Maze 4044| Su: 0.03125| Fa: 0.0625| Sl: 0.90625| WC: 98.375| IT: 178.4375| IR: 27.0625| DI: 14.483870967741936| CI: 7.666666666666667
Maze 4045| Su: 0.03125| Fa: 0.0| Sl: 0.96875| WC: 99.9375| IT: 186.0| IR: 27.15625| DI: 14.21875| CI: 3.0
Maze 4046| Su: 0.21875| Fa: 0.0625| Sl: 0.71875| WC: 83.8125| IT: 167.34375| IR: 20.90625| DI: 15.906802721088436| CI: 12.285714285714286
Maze 4047| Su: 0.0625| Fa: 0.0| Sl: 0.9375| WC: 97.53125| IT: 184.40625| IR: 25.9375| DI: 15.44923076923077| CI: 22.291666666666668
Maze 4048| Su: 0.1875| Fa: 0.28125| Sl: 0.53125| WC: 70.8125| IT: 138.75| IR: 18.15625| DI: 14.77534113060429| CI: 11.212698412698414
Maze 4049| Su: 0.15625| Fa: 0.0| Sl: 0.84375| WC: 95.21875| IT: 181.5625| IR: 26.1875| DI: 16.96352343308865| CI: 5.95
Maze 4050| Su: 0.6875| Fa: 0.125| Sl: 0.1875| WC: 56.46875| IT: 104.03125| IR: 12.53125| DI: 22.618732782369143| CI: 30.05194805194805
Maze 4051| Su: 0.0| Fa: 0.09375| Sl: 0.90625| WC: 95.21875| IT: 178.65625| IR: 25.53125| DI: nan| CI: nan
Maze 4052| Su: 0.71875| Fa: 0.03125| Sl: 0.25| WC: 57.375| IT: 109.21875| IR: 14.40625| DI: 27.087439613526566| CI: 49.19565217391305
Maze 4053| Su: 0.40625| Fa: 0.0| Sl: 0.59375| WC: 81.4375| IT: 148.34375| IR: 20.3125| DI: 21.878698224852073| CI: 25.263736263736266
Maze 4054| Su: 0.1875| Fa: 0.0| Sl: 0.8125| WC: 77.75| IT: 166.59375| IR: 23.15625| DI: 14.256535947712417| CI: 13.180555555555555
Maze 4055| Su: 0.25| Fa: 0.28125| Sl: 0.46875| WC: 76.40625| IT: 157.03125| IR: 23.125| DI: 21.462719298245613| CI: 19.410714285714285
Maze 4056| Su: 0.125| Fa: 0.5625| Sl: 0.3125| WC: 66.53125| IT: 126.34375| IR: 16.1875| DI: 16.696691176470587| CI: 17.475
Maze 4057| Su: 0.0| Fa: 0.65625| Sl: 0.34375| WC: 71.5625| IT: 133.25| IR: 18.28125| DI: nan| CI: nan
Maze 4058| Su: 0.09375| Fa: 0.0625| Sl: 0.84375| WC: 81.75| IT: 175.125| IR: 24.0| DI: 12.684178743961352| CI: 4.75
Maze 4059| Su: 0.03125| Fa: 0.21875| Sl: 0.75| WC: 92.09375| IT: 169.34375| IR: 21.78125| DI: 11.73913043478261| CI: 30.0
Maze 4060| Su: 0.0| Fa: 0.46875| Sl: 0.53125| WC: 82.125| IT: 157.59375| IR: 24.125| DI: nan| CI: nan
Maze 4061| Su: 0.4375| Fa: 0.375| Sl: 0.1875| WC: 51.9375| IT: 110.53125| IR: 13.71875| DI: 17.38375196232339| CI: 25.023809523809522
Maze 4062| Su: 0.25| Fa: 0.1875| Sl: 0.5625| WC: 79.0625| IT: 149.3125| IR: 18.84375| DI: 19.589732142857144| CI: 25.5625
Maze 4063| Su: 0.40625| Fa: 0.0| Sl: 0.59375| WC: 76.125| IT: 141.9375| IR: 19.46875| DI: 15.073868778280543| CI: 19.525641025641022
Maze 4064| Su: 0.15625| Fa: 0.5| Sl: 0.34375| WC: 65.4375| IT: 129.5| IR: 17.65625| DI: 19.64315789473684| CI: 28.057142857142857
Maze 4065| Su: 0.0| Fa: 0.40625| Sl: 0.59375| WC: 85.96875| IT: 160.0| IR: 21.125| DI: nan| CI: nan
Maze 4066| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 30.1875| IT: 57.15625| IR: 6.75| DI: 21.53236607142857| CI: 24.234375
