---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.59031875
mean_fail_rate: 0.356
mean_sloth_rate: 0.05368125
recall_50: 0.5874
recall_90: 0.4568
mean_wall_collisions: 4.618125
mean_inefficient_turns: 19.905525
mean_inefficient_revisits: 3.1005125
mean_distance_inefficiency: 2.185398778316996
mean_closure_inefficiency: 1.3201487847787206
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.517875
mean_fail_rate: 0.42340625
mean_sloth_rate: 0.05871875
recall_50: 0.514
recall_90: 0.369
mean_wall_collisions: 4.81996875
mean_inefficient_turns: 21.224875
mean_inefficient_revisits: 3.20846875
mean_distance_inefficiency: 2.396107221778016
mean_closure_inefficiency: 1.7350185015753505
---------------------------------------------------------------
Maze 3860| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 2.75| IT: 7.90625| IR: 0.59375| DI: nan| CI: nan
Maze 3861| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.21875| IT: 4.65625| IR: 0.0625| DI: nan| CI: nan
Maze 3862| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 1.6875| IR: 0.03125| DI: 1.3571714743589745| CI: 1.171875
Maze 3863| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 3.03125| IT: 11.6875| IR: 1.0625| DI: 3.157738095238095| CI: 1.125
Maze 3864| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 1.65625| IT: 4.28125| IR: 0.21875| DI: 3.5| CI: 10.5
Maze 3865| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 5.625| IT: 22.0| IR: 3.15625| DI: 2.5867481518817206| CI: 1.0625
Maze 3866| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.09375| IT: 2.46875| IR: 0.0| DI: 1.364114010989011| CI: 1.15625
Maze 3867| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 4.21875| IT: 12.96875| IR: 0.6875| DI: 2.214660631561052| CI: 1.2849462365591402
Maze 3868| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 2.625| IT: 14.84375| IR: 2.03125| DI: 1.83596564725597| CI: 2.204301075268817
Maze 3869| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.96875| IT: 3.09375| IR: 0.125| DI: nan| CI: nan
Maze 3870| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 3.96875| IT: 13.40625| IR: 1.65625| DI: 1.8362171769292515| CI: 1.1333333333333333
Maze 3871| Su: 0.0| Fa: 0.90625| Sl: 0.09375| WC: 3.875| IT: 22.71875| IR: 4.71875| DI: nan| CI: nan
Maze 3872| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.15625| IR: 0.0| DI: 1.3038194444444444| CI: 1.2985491071428572
Maze 3873| Su: 0.1875| Fa: 0.8125| Sl: 0.0| WC: 3.21875| IT: 13.15625| IR: 0.8125| DI: 2.370341703933035| CI: 1.0952380952380951
Maze 3874| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 3.0625| IT: 7.84375| IR: 0.90625| DI: 1.5697854957114217| CI: 1.1296296296296295
Maze 3875| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.78125| IR: 0.0| DI: 1.3432291666666667| CI: 1.4010416666666667
Maze 3876| Su: 0.125| Fa: 0.875| Sl: 0.0| WC: 1.65625| IT: 7.34375| IR: 0.875| DI: 1.9| CI: 1.1666666666666667
Maze 3877| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 2.40625| IR: 0.09375| DI: 1.4083104395604396| CI: 1.140625
Maze 3878| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.53125| IR: 0.0| DI: 1.0813762626262626| CI: 1.0625
Maze 3879| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 3.6875| IT: 15.21875| IR: 2.0625| DI: 4.1| CI: 3.0
Maze 3880| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.5| IR: 0.0| DI: 1.2947916666666666| CI: 1.296875
Maze 3881| Su: 0.40625| Fa: 0.59375| Sl: 0.0| WC: 3.125| IT: 5.375| IR: 0.84375| DI: 1.5888383647004336| CI: 1.0
Maze 3882| Su: 0.46875| Fa: 0.53125| Sl: 0.0| WC: 2.09375| IT: 8.09375| IR: 1.875| DI: 2.2299572649572648| CI: 1.0
Maze 3883| Su: 0.28125| Fa: 0.71875| Sl: 0.0| WC: 1.5625| IT: 4.15625| IR: 0.0625| DI: 1.7395969498910675| CI: 1.1666666666666667
Maze 3884| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.40625| IT: 9.8125| IR: 0.40625| DI: 2.123110194841943| CI: 1.1209677419354838
Maze 3885| Su: 0.71875| Fa: 0.15625| Sl: 0.125| WC: 9.46875| IT: 46.21875| IR: 6.8125| DI: 2.0833654601270792| CI: 1.1115424430641823
Maze 3886| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.71875| IR: 0.0| DI: 1.2194940476190477| CI: 1.0625
Maze 3887| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.46875| IT: 7.46875| IR: 0.71875| DI: 2.6667038690476192| CI: 1.128125
Maze 3888| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 2.6875| IR: 0.09375| DI: 1.9596354166666665| CI: 1.6005208333333334
Maze 3889| Su: 0.15625| Fa: 0.84375| Sl: 0.0| WC: 3.15625| IT: 7.84375| IR: 0.65625| DI: 2.4486367880485527| CI: 1.2666666666666668
Maze 3890| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 4.6875| IT: 20.4375| IR: 2.34375| DI: nan| CI: nan
Maze 3891| Su: 0.71875| Fa: 0.28125| Sl: 0.0| WC: 0.6875| IT: 2.4375| IR: 0.0| DI: 1.4249265227526096| CI: 1.25
Maze 3892| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 3.0| IT: 8.875| IR: 0.6875| DI: 2.0010791141225925| CI: 1.37
Maze 3893| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 4.1875| IT: 21.125| IR: 2.15625| DI: 3.721217357910906| CI: 3.661290322580645
Maze 3894| Su: 0.375| Fa: 0.59375| Sl: 0.03125| WC: 3.53125| IT: 12.375| IR: 2.21875| DI: 1.5464065010505499| CI: 1.0462962962962963
Maze 3895| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 1.8125| IT: 5.40625| IR: 0.5625| DI: 1.6666666666666667| CI: 1.0
Maze 3896| Su: 0.21875| Fa: 0.75| Sl: 0.03125| WC: 7.9375| IT: 46.4375| IR: 8.40625| DI: 12.363636363636363| CI: 1.023809523809524
Maze 3897| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.65625| IT: 7.21875| IR: 0.96875| DI: 1.8632322994987467| CI: 1.0
Maze 3898| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.65625| IT: 2.5625| IR: 0.09375| DI: 1.543232808857809| CI: 1.0
Maze 3899| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.1875| IT: 7.53125| IR: 0.40625| DI: 1.894145256916996| CI: 1.0833333333333333
Maze 3900| Su: 0.59375| Fa: 0.40625| Sl: 0.0| WC: 1.84375| IT: 7.6875| IR: 0.3125| DI: 1.8083940620782728| CI: 1.105263157894737
Maze 3901| Su: 0.3125| Fa: 0.15625| Sl: 0.53125| WC: 17.1875| IT: 136.46875| IR: 19.25| DI: 1.8194874441004472| CI: 1.0
Maze 3902| Su: 0.59375| Fa: 0.40625| Sl: 0.0| WC: 1.9375| IT: 5.875| IR: 0.375| DI: 1.7468180254557961| CI: 1.4208020050125316
Maze 3903| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.21875| IT: 1.21875| IR: 0.0| DI: 1.3035714285714286| CI: 1.1510416666666667
Maze 3904| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 2.03125| IT: 5.40625| IR: 0.34375| DI: nan| CI: nan
Maze 3905| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 2.65625| IT: 7.9375| IR: 0.65625| DI: 1.8367746288798925| CI: 1.0153846153846153
Maze 3906| Su: 0.21875| Fa: 0.6875| Sl: 0.09375| WC: 9.34375| IT: 32.0| IR: 3.8125| DI: 7.187862513426424| CI: 1.0
Maze 3907| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 2.53125| IT: 7.15625| IR: 1.21875| DI: 2.6515151515151514| CI: 2.9375
Maze 3908| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.375| IT: 3.375| IR: 0.28125| DI: 1.5052137082903339| CI: 1.33203125
Maze 3909| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.46875| IT: 2.21875| IR: 0.25| DI: 1.8462752525252526| CI: 1.359375
Maze 3910| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 0.5625| IT: 1.34375| IR: 0.0| DI: 1.3076923076923077| CI: 1.0
Maze 3911| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 0.875| IT: 3.9375| IR: 0.03125| DI: 3.357142857142857| CI: 2.0
Maze 3912| Su: 0.28125| Fa: 0.71875| Sl: 0.0| WC: 2.25| IT: 8.03125| IR: 0.5625| DI: 1.5097371565113502| CI: 1.25
Maze 3913| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 1.09375| IT: 3.8125| IR: 0.0625| DI: 1.7391304347826086| CI: 1.0
Maze 3914| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 50.21875| IT: 257.96875| IR: 21.84375| DI: nan| CI: nan
Maze 3915| Su: 0.5| Fa: 0.5| Sl: 0.0| WC: 0.5625| IT: 3.9375| IR: 0.1875| DI: 1.450122549019608| CI: 1.1666666666666665
Maze 3916| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 2.5| IT: 7.0| IR: 1.0625| DI: nan| CI: nan
Maze 3917| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.375| IT: 5.9375| IR: 0.0625| DI: 1.5149610918972334| CI: 1.1015625
Maze 3918| Su: 0.125| Fa: 0.875| Sl: 0.0| WC: 1.0| IT: 5.6875| IR: 0.125| DI: 3.8391544117647056| CI: 1.0
Maze 3919| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.09375| IT: 6.625| IR: 0.75| DI: 1.9448464912280703| CI: 1.303125
Maze 3920| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 3.03125| IT: 6.4375| IR: 1.0625| DI: 2.5113636363636362| CI: 1.4166666666666665
Maze 3921| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.5| IT: 4.96875| IR: 0.09375| DI: 1.6421331435800126| CI: 1.1075268817204302
Maze 3922| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 6.96875| IT: 21.4375| IR: 1.75| DI: 2.49501271773077| CI: 1.2620689655172417
Maze 3923| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 0.875| IT: 2.40625| IR: 0.0| DI: 1.1785714285714286| CI: 1.0
Maze 3924| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 3.40625| IT: 20.15625| IR: 1.3125| DI: nan| CI: nan
Maze 3925| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.28125| IR: 0.03125| DI: 1.3684895833333335| CI: 1.0520833333333335
Maze 3926| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.4375| IT: 0.375| IR: 0.0| DI: 1.2478494623655914| CI: 1.209677419354839
Maze 3927| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 1.65625| IT: 9.0625| IR: 1.0| DI: 7.90625| CI: 11.471153846153847
Maze 3928| Su: 0.40625| Fa: 0.59375| Sl: 0.0| WC: 3.53125| IT: 8.28125| IR: 1.09375| DI: 2.238585689672646| CI: 2.212454212454213
Maze 3929| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.4375| IT: 1.03125| IR: 0.0| DI: 1.3378776241679466| CI: 1.3978494623655915
Maze 3930| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 5.6875| IR: 0.25| DI: 1.771875| CI: 1.09375
Maze 3931| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.0625| IT: 5.5625| IR: 0.34375| DI: 1.9209175857843137| CI: 1.1979166666666667
Maze 3932| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.03125| IT: 8.4375| IR: 1.21875| DI: 2.049980419799499| CI: 1.2083333333333333
Maze 3933| Su: 0.40625| Fa: 0.1875| Sl: 0.40625| WC: 20.03125| IT: 107.09375| IR: 10.0| DI: 1.79986802413273| CI: 1.2307692307692308
Maze 3934| Su: 0.75| Fa: 0.25| Sl: 0.0| WC: 1.375| IT: 5.4375| IR: 0.1875| DI: 2.075927544677545| CI: 1.0833333333333333
Maze 3935| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.34375| IT: 0.96875| IR: 0.0625| DI: 1.1351766513056836| CI: 1.0921658986175116
Maze 3936| Su: 0.6875| Fa: 0.0625| Sl: 0.25| WC: 15.34375| IT: 84.375| IR: 14.90625| DI: 6.040419229892915| CI: 1.787608225108225
Maze 3937| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.28125| IT: 0.59375| IR: 0.1875| DI: 1.0956989247311828| CI: 1.0806451612903225
Maze 3938| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 2.09375| IT: 6.9375| IR: 0.53125| DI: nan| CI: nan
Maze 3939| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 0.59375| IR: 0.0| DI: 1.3359375| CI: 1.3463541666666667
Maze 3940| Su: 0.34375| Fa: 0.65625| Sl: 0.0| WC: 3.25| IT: 9.25| IR: 1.0| DI: 3.4782562466773| CI: 1.25
Maze 3941| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.3125| IT: 3.5625| IR: 0.25| DI: 1.6932291666666668| CI: 1.1375
Maze 3942| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.84375| IT: 2.375| IR: 0.15625| DI: 1.3007799671592775| CI: 1.1982758620689655
Maze 3943| Su: 0.5625| Fa: 0.4375| Sl: 0.0| WC: 1.90625| IT: 6.0625| IR: 0.59375| DI: 1.605185185185185| CI: 1.268959435626102
Maze 3944| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 4.84375| IT: 14.03125| IR: 1.40625| DI: nan| CI: nan
Maze 3945| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 5.15625| IT: 14.1875| IR: 2.03125| DI: 2.498281101614435| CI: 1.2083333333333333
Maze 3946| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 0.65625| IR: 0.0| DI: 1.2457757296466971| CI: 1.032258064516129
Maze 3947| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.21875| IT: 9.1875| IR: 0.5| DI: 2.22890168128655| CI: 1.0520833333333335
Maze 3948| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 4.125| IT: 12.875| IR: 2.1875| DI: nan| CI: nan
Maze 3949| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 1.4375| IR: 0.0| DI: 1.3898358585858586| CI: 1.0625
Maze 3950| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 1.03125| IT: 4.03125| IR: 0.125| DI: 2.0| CI: 2.5
Maze 3951| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 1.0625| IT: 1.53125| IR: 0.09375| DI: 1.4402821316614423| CI: 1.5057471264367819
Maze 3952| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 1.9375| IT: 4.875| IR: 0.0625| DI: 2.3529411764705883| CI: 1.0
Maze 3953| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 10.71875| IT: 39.46875| IR: 5.78125| DI: nan| CI: nan
Maze 3954| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.375| IT: 6.5| IR: 0.28125| DI: 1.8375902992776059| CI: 1.0416666666666667
Maze 3955| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.8125| IT: 1.4375| IR: 0.0| DI: 1.264320625610948| CI: 1.0161290322580645
Maze 3956| Su: 0.15625| Fa: 0.78125| Sl: 0.0625| WC: 2.40625| IT: 15.09375| IR: 2.96875| DI: 2.0010989010989015| CI: 2.1399999999999997
Maze 3957| Su: 0.28125| Fa: 0.71875| Sl: 0.0| WC: 0.65625| IT: 2.5| IR: 0.125| DI: 1.5285135496693805| CI: 1.2222222222222223
Maze 3958| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 2.21875| IR: 0.0625| DI: 1.4375910547785546| CI: 1.3270833333333334
Maze 3959| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.28125| IT: 3.96875| IR: 0.25| DI: nan| CI: nan
Maze 3960| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.34375| IT: 4.75| IR: 0.0625| DI: 1.51687682748538| CI: 1.078125
Maze 3961| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.40625| IT: 4.875| IR: 0.34375| DI: 1.743045343137255| CI: 1.1041666666666667
Maze 3962| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.84375| IT: 10.0625| IR: 0.59375| DI: 2.5718475877192986| CI: 1.0989583333333335
Maze 3963| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.4375| IT: 1.875| IR: 0.09375| DI: nan| CI: nan
Maze 3964| Su: 0.03125| Fa: 0.9375| Sl: 0.03125| WC: 5.0625| IT: 13.65625| IR: 2.125| DI: 2.130434782608696| CI: 1.0
Maze 3965| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 3.96875| IT: 10.0625| IR: 1.25| DI: 1.9008979070555423| CI: 1.6755952380952377
Maze 3966| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.4375| IT: 3.25| IR: 0.34375| DI: 1.6779761904761905| CI: 1.359375
Maze 3967| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.71875| IT: 2.21875| IR: 0.0| DI: nan| CI: nan
Maze 3968| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.625| IT: 2.9375| IR: 0.0625| DI: 1.6365530303030302| CI: 1.21875
Maze 3969| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 2.75| IT: 7.8125| IR: 0.28125| DI: 1.7010711331679074| CI: 1.070967741935484
Maze 3970| Su: 0.125| Fa: 0.875| Sl: 0.0| WC: 0.84375| IT: 2.46875| IR: 0.0625| DI: 1.9329656862745097| CI: 1.7500000000000002
Maze 3971| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.125| IT: 0.84375| IR: 0.0| DI: 1.201111111111111| CI: 1.2166666666666666
Maze 3972| Su: 0.03125| Fa: 0.0| Sl: 0.96875| WC: 38.65625| IT: 174.34375| IR: 50.5| DI: 2.138888888888889| CI: 1.0
Maze 3973| Su: 0.15625| Fa: 0.84375| Sl: 0.0| WC: 1.40625| IT: 5.375| IR: 0.71875| DI: 3.567619047619047| CI: 1.2
Maze 3974| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 2.90625| IT: 10.1875| IR: 1.21875| DI: nan| CI: nan
Maze 3975| Su: 0.3125| Fa: 0.6875| Sl: 0.0| WC: 3.25| IT: 11.75| IR: 1.40625| DI: 2.301027676027676| CI: 1.0
Maze 3976| Su: 0.125| Fa: 0.875| Sl: 0.0| WC: 1.90625| IT: 6.75| IR: 0.09375| DI: 2.151102941176471| CI: 3.5
Maze 3977| Su: 0.34375| Fa: 0.65625| Sl: 0.0| WC: 1.8125| IT: 6.125| IR: 0.375| DI: 2.0718641695547855| CI: 1.3409090909090908
Maze 3978| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.15625| IT: 3.46875| IR: 0.0625| DI: 1.9821180555555555| CI: 1.1026785714285714
Maze 3979| Su: 0.4375| Fa: 0.5625| Sl: 0.0| WC: 4.125| IT: 14.15625| IR: 1.5| DI: 2.4333281573498966| CI: 1.1785714285714286
Maze 3980| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.59375| IR: 0.0| DI: 1.2583333333333333| CI: 1.296875
Maze 3981| Su: 0.0| Fa: 0.96875| Sl: 0.03125| WC: 2.75| IT: 11.75| IR: 1.0| DI: nan| CI: nan
Maze 3982| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 2.5| IT: 11.1875| IR: 0.5| DI: nan| CI: nan
Maze 3983| Su: 0.6875| Fa: 0.3125| Sl: 0.0| WC: 2.21875| IT: 7.40625| IR: 0.375| DI: 1.9503056884635832| CI: 1.2727272727272727
Maze 3984| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 2.4375| IR: 0.0625| DI: 1.4914772727272727| CI: 1.171875
Maze 3985| Su: 0.125| Fa: 0.875| Sl: 0.0| WC: 0.625| IT: 1.84375| IR: 0.0| DI: 1.6138245812158856| CI: 1.1
Maze 3986| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.78125| IT: 2.6875| IR: 0.0| DI: nan| CI: nan
Maze 3987| Su: 0.78125| Fa: 0.0| Sl: 0.21875| WC: 8.8125| IT: 53.0| IR: 8.0625| DI: 1.8602564102564105| CI: 1.9779999999999998
Maze 3988| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 4.96875| IT: 16.90625| IR: 1.78125| DI: 3.764418377321603| CI: 1.3940092165898619
Maze 3989| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 1.625| IT: 5.84375| IR: 0.4375| DI: 1.8562394093439847| CI: 1.037037037037037
Maze 3990| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.59375| IT: 14.25| IR: 2.09375| DI: 2.7078869047619047| CI: 1.0
Maze 3991| Su: 0.4375| Fa: 0.5625| Sl: 0.0| WC: 3.5625| IT: 7.59375| IR: 0.75| DI: 1.4979945054945056| CI: 1.1938775510204083
Maze 3992| Su: 0.84375| Fa: 0.0625| Sl: 0.09375| WC: 3.78125| IT: 21.875| IR: 5.96875| DI: 1.2681300181300184| CI: 1.0222222222222224
Maze 3993| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.3125| IT: 12.46875| IR: 0.78125| DI: 2.277518733530962| CI: 1.34375
Maze 3994| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 0.9375| IT: 2.34375| IR: 0.15625| DI: 1.8269230769230769| CI: 1.5
Maze 3995| Su: 0.46875| Fa: 0.53125| Sl: 0.0| WC: 2.5| IT: 15.09375| IR: 0.34375| DI: 3.2251656920077982| CI: 1.4444444444444444
Maze 3996| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.3125| IT: 4.40625| IR: 0.03125| DI: 1.5651041666666665| CI: 1.1015625
Maze 3997| Su: 0.40625| Fa: 0.59375| Sl: 0.0| WC: 3.84375| IT: 17.53125| IR: 3.875| DI: 4.68684012066365| CI: 1.0
Maze 3998| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.0| IR: 0.0| DI: 1.3613095238095236| CI: 1.171875
Maze 3999| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.125| IT: 4.09375| IR: 0.25| DI: 1.5518849206349208| CI: 1.4458333333333333
Maze 4000| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.34375| IT: 8.3125| IR: 0.09375| DI: 1.875792572463768| CI: 1.040625
Maze 4001| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 2.21875| IT: 5.4375| IR: 0.4375| DI: 1.756070261437909| CI: 1.5166666666666666
Maze 4002| Su: 0.40625| Fa: 0.0| Sl: 0.59375| WC: 35.0| IT: 103.84375| IR: 48.46875| DI: 8.842606668693627| CI: 1.0769230769230769
Maze 4003| Su: 0.40625| Fa: 0.59375| Sl: 0.0| WC: 2.15625| IT: 7.71875| IR: 0.71875| DI: 2.4111143984220904| CI: 1.3461538461538463
Maze 4004| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 6.28125| IT: 13.84375| IR: 1.8125| DI: 2.0315426446183027| CI: 1.3125
Maze 4005| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 2.78125| IR: 0.0| DI: 1.520675505050505| CI: 1.2578125
Maze 4006| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.40625| IT: 2.65625| IR: 0.0| DI: 1.3892113095238094| CI: 1.078125
Maze 4007| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 2.46875| IT: 8.125| IR: 0.71875| DI: 1.3967741935483873| CI: 1.4112903225806452
Maze 4008| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.8125| IR: 0.0| DI: 1.244047619047619| CI: 1.234375
Maze 4009| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.75| IT: 8.9375| IR: 0.375| DI: 1.9190746474028209| CI: 1.1626984126984123
Maze 4010| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 13.15625| IT: 51.40625| IR: 12.46875| DI: nan| CI: nan
Maze 4011| Su: 0.3125| Fa: 0.4375| Sl: 0.25| WC: 11.0| IT: 52.34375| IR: 14.0| DI: 4.177472527472528| CI: 1.21
Maze 4012| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 4.25| IT: 15.21875| IR: 1.25| DI: 2.077074932795699| CI: 1.234375
Maze 4013| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 3.84375| IT: 12.53125| IR: 1.1875| DI: nan| CI: nan
Maze 4014| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 3.25| IR: 0.09375| DI: 1.5484375| CI: 1.1953125
Maze 4015| Su: 0.875| Fa: 0.0625| Sl: 0.0625| WC: 4.125| IT: 16.21875| IR: 2.40625| DI: 1.4755102040816328| CI: 1.3035714285714284
Maze 4016| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 6.34375| IT: 24.84375| IR: 3.84375| DI: nan| CI: nan
Maze 4017| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.46875| IT: 1.90625| IR: 0.0625| DI: 1.4748688811188813| CI: 1.175
Maze 4018| Su: 0.0| Fa: 0.8125| Sl: 0.1875| WC: 10.21875| IT: 57.6875| IR: 5.8125| DI: nan| CI: nan
Maze 4019| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 3.4375| IT: 11.78125| IR: 0.96875| DI: 2.08| CI: 1.0
Maze 4020| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.65625| IT: 2.84375| IR: 0.0| DI: nan| CI: nan
Maze 4021| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 4.1875| IT: 15.28125| IR: 1.15625| DI: 2.634937678062678| CI: 1.2916666666666665
Maze 4022| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.71875| IR: 0.0| DI: 1.3203125| CI: 1.34375
Maze 4023| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 0.65625| IT: 2.0625| IR: 0.3125| DI: 3.230769230769231| CI: 1.0
Maze 4024| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 2.25| IT: 6.5625| IR: 0.375| DI: 1.7397660818713452| CI: 1.6666666666666667
Maze 4025| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.75| IT: 3.4375| IR: 0.375| DI: 1.5155611723856208| CI: 1.1
