---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.99975
mean_fail_rate: 0.00025
mean_sloth_rate: 0.0
recall_50: 1.0
recall_90: 1.0
mean_wall_collisions: 0.45396875
mean_inefficient_turns: 1.2418125
mean_inefficient_revisits: 0.016625
mean_distance_inefficiency: 1.2902876496315283
mean_closure_inefficiency: 1.1980275607233268
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.99890625
mean_fail_rate: 0.0009375
mean_sloth_rate: 0.00015625
recall_50: 1.0
recall_90: 1.0
mean_wall_collisions: 0.55234375
mean_inefficient_turns: 1.85109375
mean_inefficient_revisits: 0.17
mean_distance_inefficiency: 1.447784411805743
mean_closure_inefficiency: 1.2429387501009854
---------------------------------------------------------------
Maze 823| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.5625| IR: 0.0| DI: 1.232328869047619| CI: 1.221875
Maze 824| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.78125| IR: 0.0| DI: 1.2267485119047619| CI: 1.228125
Maze 825| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.875| IR: 0.0| DI: 1.222172619047619| CI: 1.21875
Maze 826| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.75| IR: 0.0| DI: 1.1909102182539681| CI: 1.171875
Maze 827| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.4375| IR: 0.0| DI: 1.3673295454545453| CI: 1.2125
Maze 828| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.8125| IR: 0.0| DI: 1.238343253968254| CI: 1.2421875
Maze 829| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 1.5625| IR: 0.03125| DI: 1.2098958333333334| CI: 1.125
Maze 830| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.9375| IT: 3.84375| IR: 0.0625| DI: 1.3756087662337664| CI: 1.1458333333333335
Maze 831| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.84375| IR: 0.0| DI: 1.1863839285714284| CI: 1.1947916666666667
Maze 832| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.96875| IR: 0.0| DI: 1.2098958333333334| CI: 1.2062499999999998
Maze 833| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.1875| IR: 0.0| DI: 1.3431919642857142| CI: 1.34375
Maze 834| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.0| IR: 0.0| DI: 1.236235119047619| CI: 1.25
Maze 835| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 0.53125| IR: 0.0| DI: 1.290625| CI: 1.21875
Maze 836| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 2.4375| IR: 0.0625| DI: 1.4076158216783217| CI: 1.2395833333333335
Maze 837| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.4375| IR: 0.0625| DI: 1.2242897727272726| CI: 1.1
Maze 838| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 1.4375| IR: 0.0| DI: 1.267455808080808| CI: 1.2604166666666665
Maze 839| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 1.84375| IR: 0.0| DI: 1.2699290293040293| CI: 1.1875
Maze 840| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.90625| IR: 0.0| DI: 1.1893229166666668| CI: 1.03125
Maze 841| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 1.15625| IR: 0.03125| DI: 1.1977634803921569| CI: 1.0625
Maze 842| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 1.78125| IR: 0.0| DI: 1.2639423076923078| CI: 1.09375
Maze 843| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.96875| IR: 0.0| DI: 1.2741815476190474| CI: 1.3020833333333335
Maze 844| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.9375| IR: 0.0| DI: 1.2822916666666666| CI: 1.2552083333333335
Maze 845| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.90625| IT: 1.28125| IR: 0.0| DI: 1.1924908424908425| CI: 1.1328125
Maze 846| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.65625| IR: 0.0| DI: 1.3390625| CI: 1.3489583333333335
Maze 847| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.96875| IR: 0.0| DI: 1.3242931547619048| CI: 1.1477564102564104
Maze 848| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 1.5625| IR: 0.0| DI: 1.2201923076923078| CI: 1.125
Maze 849| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.28125| IR: 0.0| DI: 1.2637152777777778| CI: 1.15625
Maze 850| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.34375| IR: 0.0| DI: 1.3541666666666667| CI: 1.2708333333333335
Maze 851| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.5625| IT: 3.875| IR: 0.375| DI: 1.4723297213622293| CI: 1.2000000000000002
Maze 852| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.0625| IR: 0.0| DI: 1.3619791666666665| CI: 1.4583333333333335
Maze 853| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.21875| IR: 0.0| DI: 1.228125| CI: 1.15625
Maze 854| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.15625| IT: 2.21875| IR: 0.09375| DI: 1.2810074550653596| CI: 1.09375
Maze 855| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.1875| IR: 0.0| DI: 1.4145585317460316| CI: 1.09375
Maze 856| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.3125| IR: 0.0| DI: 1.236869900932401| CI: 1.1875
Maze 857| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.1875| IR: 0.0| DI: 1.3089657738095237| CI: 1.2395833333333335
Maze 858| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.59375| IR: 0.0| DI: 1.3784722222222223| CI: 1.176388888888889
Maze 859| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.625| IR: 0.0| DI: 1.1931547619047618| CI: 1.15625
Maze 860| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.375| IT: 3.65625| IR: 0.03125| DI: 1.676499542124542| CI: 1.3255208333333335
Maze 861| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 1.78125| IR: 0.0| DI: 1.2623626373626373| CI: 1.0859375
Maze 862| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.0625| IR: 0.0| DI: 1.2149936868686868| CI: 1.1875
Maze 863| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.0625| IR: 0.0| DI: 1.3191964285714286| CI: 1.30625
Maze 864| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.40625| IR: 0.0| DI: 1.1260416666666666| CI: 1.1302083333333335
Maze 865| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.59375| IT: 3.3125| IR: 0.125| DI: 1.4638614766081872| CI: 1.21875
Maze 866| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.0| IR: 0.0| DI: 1.3645833333333333| CI: 1.2942708333333335
Maze 867| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 2.125| IR: 0.0| DI: 1.2775568181818182| CI: 1.203125
Maze 868| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.6875| IR: 0.0| DI: 1.3592013888888888| CI: 1.1458333333333335
Maze 869| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.46875| IR: 0.0| DI: 1.2651041666666667| CI: 1.25
Maze 870| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.15625| IR: 0.0| DI: 1.2022411616161617| CI: 1.1458333333333333
Maze 871| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.46875| IR: 0.0| DI: 1.2317708333333333| CI: 1.2395833333333335
Maze 872| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.84375| IR: 0.0| DI: 1.3018257783882783| CI: 1.296875
Maze 873| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.84375| IR: 0.0| DI: 1.2427083333333333| CI: 1.2265625
Maze 874| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.09375| IT: 2.40625| IR: 0.0| DI: 1.343266369047619| CI: 1.171875
Maze 875| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.5625| IR: 0.0| DI: 1.171875| CI: 1.1666666666666667
Maze 876| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.0| IR: 0.0| DI: 1.2787078373015872| CI: 1.203125
Maze 877| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.625| IR: 0.0| DI: 1.221875| CI: 1.203125
Maze 878| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 2.125| IR: 0.0| DI: 1.2336309523809526| CI: 1.125
Maze 879| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.34375| IR: 0.0| DI: 1.1765625000000002| CI: 1.1432291666666665
Maze 880| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.96875| IR: 0.0| DI: 1.6632564484126984| CI: 1.1875
Maze 881| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.90625| IR: 0.0| DI: 1.2248263888888888| CI: 1.1666666666666667
Maze 882| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.90625| IR: 0.0| DI: 1.2089285714285714| CI: 1.140625
Maze 883| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.09375| IR: 0.0| DI: 1.4413194444444444| CI: 1.1067708333333335
Maze 884| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 2.5625| IR: 0.0| DI: 1.6536458333333335| CI: 1.09375
Maze 885| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.1875| IT: 2.8125| IR: 0.375| DI: 1.3372564935064934| CI: 1.1875
Maze 886| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.78125| IR: 0.0| DI: 1.142485119047619| CI: 1.1572916666666666
Maze 887| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 1.9375| IR: 0.03125| DI: 1.2880837912087912| CI: 1.234375
Maze 888| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.53125| IR: 0.0| DI: 1.2255208333333334| CI: 1.1927083333333333
Maze 889| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.5625| IR: 0.0| DI: 1.4004419191919193| CI: 1.25
Maze 890| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.5625| IR: 0.0| DI: 1.2536458333333333| CI: 1.2291666666666667
Maze 891| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.46875| IR: 0.0| DI: 1.2052083333333334| CI: 1.1380208333333335
Maze 892| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.46875| IR: 0.0| DI: 1.1860119047619047| CI: 1.13125
Maze 893| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.84375| IR: 0.0| DI: 1.2123015873015874| CI: 1.125
Maze 894| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.625| IR: 0.0| DI: 1.1631324404761905| CI: 1.2109375
Maze 895| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.9375| IR: 0.0| DI: 1.201641414141414| CI: 1.1640625
Maze 896| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.34375| IR: 0.0| DI: 1.3014012896825398| CI: 1.1875
Maze 897| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 1.875| IR: 0.40625| DI: 2.0857638888888888| CI: 1.1875
Maze 898| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 2.71875| IR: 0.0| DI: 1.5471117424242424| CI: 1.1875
Maze 899| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.96875| IR: 0.0| DI: 1.2414434523809523| CI: 1.2666666666666666
Maze 900| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.28125| IT: 2.25| IR: 0.15625| DI: 1.3481924019607843| CI: 1.234375
Maze 901| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 1.03125| IR: 0.0| DI: 1.2827380952380953| CI: 1.2697916666666667
Maze 902| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.9375| IR: 0.0| DI: 1.2674107142857143| CI: 1.3
Maze 903| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.53125| IR: 0.0| DI: 1.550189393939394| CI: 1.125
Maze 904| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.0625| IR: 0.0| DI: 1.2080853174603174| CI: 1.234375
Maze 905| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.15625| IR: 0.0| DI: 1.2181126165501166| CI: 1.125
Maze 906| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.5| IR: 0.0| DI: 1.2875| CI: 1.2630208333333333
Maze 907| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.9375| IR: 0.0| DI: 1.2089409722222224| CI: 1.1041666666666667
Maze 908| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.625| IR: 0.0| DI: 1.2029761904761904| CI: 1.140625
Maze 909| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.28125| IR: 0.0625| DI: 1.312326388888889| CI: 1.15625
Maze 910| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.9375| IR: 0.03125| DI: 1.2690972222222223| CI: 1.09375
Maze 911| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.34375| IR: 0.0| DI: 1.1739557802287581| CI: 1.1875
Maze 912| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.65625| IR: 0.0| DI: 1.2380208333333331| CI: 1.2265625
Maze 913| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.59375| IT: 3.0| IR: 1.09375| DI: 3.4809027777777777| CI: 2.026041666666667
Maze 914| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.6875| IR: 0.0| DI: 1.1895833333333332| CI: 1.1614583333333335
Maze 915| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.96875| IR: 0.0| DI: 1.2955729166666667| CI: 1.28125
Maze 916| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 3.4375| IR: 0.09375| DI: 2.4625496031746033| CI: 1.125
Maze 917| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 1.5625| IR: 0.0| DI: 1.276715472027972| CI: 1.2083333333333333
Maze 918| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 2.03125| IR: 0.0| DI: 1.324337121212121| CI: 1.25
Maze 919| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.75| IR: 0.0| DI: 1.1871279761904763| CI: 1.1666666666666667
Maze 920| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.84375| IR: 0.0| DI: 1.2496279761904763| CI: 1.2604166666666667
Maze 921| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.78125| IR: 0.0| DI: 1.5165550595238095| CI: 1.1458333333333335
Maze 922| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.40625| IR: 0.0| DI: 1.2593434343434344| CI: 1.2604166666666665
Maze 923| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.1875| IR: 0.0| DI: 1.2600694444444445| CI: 1.1770833333333335
Maze 924| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.46875| IR: 0.0| DI: 1.3392857142857144| CI: 1.2895833333333333
Maze 925| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.59375| IR: 0.0| DI: 1.2421875| CI: 1.25
Maze 926| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.71875| IR: 0.0| DI: 1.2839015151515152| CI: 1.25
Maze 927| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 2.96875| IR: 0.0625| DI: 1.3306449142156864| CI: 1.1041666666666667
Maze 928| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.96875| IR: 0.0| DI: 1.2277777777777779| CI: 1.125
Maze 929| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 2.0| IR: 0.0| DI: 1.3407670454545455| CI: 1.20625
Maze 930| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 1.34375| IR: 0.0| DI: 1.2320622086247086| CI: 1.2083333333333335
Maze 931| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.9375| IR: 0.0| DI: 1.2418154761904763| CI: 1.125
Maze 932| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 1.09375| IR: 0.0| DI: 1.238510101010101| CI: 1.171875
Maze 933| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 1.1875| IR: 0.0| DI: 1.2739583333333333| CI: 1.203125
Maze 934| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.40625| IR: 0.0625| DI: 1.4650252525252525| CI: 1.4427083333333333
Maze 935| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.125| IR: 0.0| DI: 1.453125| CI: 1.4375
Maze 936| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.4375| IR: 0.0| DI: 1.3797743055555554| CI: 1.3046875
Maze 937| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.5| IR: 0.0| DI: 1.355530753968254| CI: 1.15625
Maze 938| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.0| IR: 0.0| DI: 1.2067550505050506| CI: 1.09375
Maze 939| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.8125| IR: 0.0| DI: 1.2546717171717172| CI: 1.25
Maze 940| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.71875| IR: 0.0| DI: 1.3322916666666667| CI: 1.3385416666666665
Maze 941| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 1.125| IR: 0.0| DI: 1.3491443452380953| CI: 1.3260416666666663
Maze 942| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.90625| IR: 0.0| DI: 1.3151041666666665| CI: 1.2395833333333335
Maze 943| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.0625| IR: 0.0| DI: 1.2624007936507935| CI: 1.0625
Maze 944| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.84375| IR: 0.0| DI: 1.359970238095238| CI: 1.328125
Maze 945| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 2.46875| IR: 0.0| DI: 1.320029105392157| CI: 1.15625
Maze 946| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.53125| IR: 0.0| DI: 1.303125| CI: 1.2890625
Maze 947| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.09375| IR: 0.0| DI: 1.2546717171717172| CI: 1.234375
Maze 948| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.96875| IR: 0.0| DI: 1.2258804563492065| CI: 1.171875
Maze 949| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.3125| IT: 2.84375| IR: 0.28125| DI: 1.4942427491830066| CI: 1.235874542124542
Maze 950| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.96875| IR: 0.0| DI: 1.2667410714285714| CI: 1.2020833333333334
Maze 951| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 2.0625| IR: 0.0625| DI: 1.2994219322344323| CI: 1.3328125
Maze 952| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.9375| IR: 0.0| DI: 1.2715587797619046| CI: 1.0625
Maze 953| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.125| IR: 0.0| DI: 1.298921130952381| CI: 1.290625
Maze 954| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.25| IR: 0.0| DI: 1.2458333333333331| CI: 1.1640625
Maze 955| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.34375| IR: 0.0| DI: 1.2482323232323231| CI: 1.2552083333333335
Maze 956| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.03125| IR: 0.0| DI: 1.2769345238095238| CI: 1.34375
Maze 957| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.78125| IR: 0.0| DI: 1.197401556776557| CI: 1.09375
Maze 958| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 2.28125| IR: 0.0| DI: 1.4061927655677655| CI: 1.1770833333333335
Maze 959| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.9375| IR: 0.0| DI: 1.1871527777777777| CI: 1.1041666666666667
Maze 960| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.6875| IR: 0.0| DI: 1.377493686868687| CI: 1.1822916666666665
Maze 961| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 1.1875| IR: 0.0| DI: 1.3029513888888888| CI: 1.171875
Maze 962| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.5| IR: 0.0| DI: 1.1958333333333333| CI: 1.1927083333333335
Maze 963| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.875| IR: 0.0| DI: 1.2364583333333334| CI: 1.2239583333333335
Maze 964| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.96875| IR: 0.375| DI: 1.4204545454545454| CI: 1.1484375
Maze 965| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.59375| IR: 0.0| DI: 1.3480902777777777| CI: 1.1953125
Maze 966| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 2.1875| IR: 0.0| DI: 1.2668581495098041| CI: 1.2369791666666665
Maze 967| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.90625| IR: 0.0| DI: 1.2274305555555558| CI: 1.2109375
Maze 968| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 2.4375| IR: 0.0| DI: 1.3089285714285714| CI: 1.203125
Maze 969| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.0| IR: 0.0| DI: 1.267485119047619| CI: 1.2083333333333335
Maze 970| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.84375| IR: 0.0| DI: 1.222172619047619| CI: 1.2
Maze 971| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.4375| IR: 0.0| DI: 1.2539930555555556| CI: 1.2
Maze 972| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 1.4375| IR: 0.03125| DI: 1.2398251488095238| CI: 1.15625
Maze 973| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.6875| IR: 0.0| DI: 1.2348958333333333| CI: 1.2161458333333335
Maze 974| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.1875| IR: 0.0| DI: 1.3133060515873016| CI: 1.15625
Maze 975| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.46875| IR: 0.0| DI: 1.2260416666666667| CI: 1.1614583333333335
Maze 976| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.875| IR: 0.0| DI: 1.2193700396825395| CI: 1.0625
Maze 977| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 1.46875| IR: 0.03125| DI: 1.4044270833333332| CI: 1.25
Maze 978| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.65625| IR: 0.0| DI: 1.3109375| CI: 1.2682291666666665
Maze 979| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.90625| IR: 0.0| DI: 1.2593005952380953| CI: 1.2604166666666667
Maze 980| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.40625| IR: 0.0| DI: 1.3904389880952381| CI: 1.2708333333333335
Maze 981| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.9375| IR: 0.0| DI: 1.1973800505050505| CI: 1.140625
Maze 982| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.75| IR: 0.0| DI: 1.225| CI: 1.2578125
Maze 983| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.46875| IR: 0.0| DI: 1.165625| CI: 1.1536458333333335
Maze 984| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 2.03125| IR: 0.03125| DI: 1.6972853535353534| CI: 1.1171875
Maze 985| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.3125| IR: 0.0| DI: 1.2548983134920635| CI: 1.3046875
Maze 986| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 1.25| IR: 0.0| DI: 1.25260989010989| CI: 1.0833333333333335
Maze 987| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.65625| IR: 0.0| DI: 1.4153645833333335| CI: 1.3645833333333335
Maze 988| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.6875| IR: 0.0| DI: 1.2086309523809524| CI: 1.171875
Maze 989| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.96875| IR: 0.0| DI: 1.1845328282828285| CI: 1.03125
Maze 990| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 0.9375| IR: 0.0| DI: 1.1949810606060605| CI: 1.1015625
