---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.99865625
mean_fail_rate: 0.00125
mean_sloth_rate: 9.375e-05
recall_50: 1.0
recall_90: 0.999
mean_wall_collisions: 0.49715625
mean_inefficient_turns: 0.89634375
mean_inefficient_revisits: 0.06046875
mean_distance_inefficiency: 1.2641522082986272
mean_closure_inefficiency: 1.1498397963913962
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.99328125
mean_fail_rate: 0.0065625
mean_sloth_rate: 0.00015625
recall_50: 0.995
recall_90: 0.99
mean_wall_collisions: 0.64875
mean_inefficient_turns: 1.3896875
mean_inefficient_revisits: 0.2125
mean_distance_inefficiency: 1.4266941697191005
mean_closure_inefficiency: 1.1793095623479775
---------------------------------------------------------------
Maze 985| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.375| IR: 0.0| DI: 1.1546378968253967| CI: 1.1015625
Maze 986| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.96875| IR: 0.0625| DI: 1.2945512820512821| CI: 1.2083333333333335
Maze 987| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.59375| IR: 0.0| DI: 1.1728050595238093| CI: 1.0833333333333335
Maze 988| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.46875| IR: 0.0| DI: 1.1665178571428572| CI: 1.1421875
Maze 989| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5| IT: 1.6875| IR: 0.0| DI: 1.3258064516129033| CI: 1.032258064516129
Maze 990| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.75| IR: 0.0| DI: 1.1788194444444444| CI: 1.0546875
Maze 991| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.34375| IR: 0.0| DI: 1.0890376984126984| CI: 1.0
Maze 992| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.90625| IT: 2.96875| IR: 0.3125| DI: 1.874187271062271| CI: 1.03125
Maze 993| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.875| IR: 0.0| DI: 1.1922123015873016| CI: 1.0625
Maze 994| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.65625| IR: 0.0| DI: 1.2135416666666665| CI: 1.2057291666666667
Maze 995| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.40625| IR: 0.0| DI: 1.2184523809523808| CI: 1.1984375
Maze 996| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.625| IR: 0.15625| DI: 1.8249131944444446| CI: 1.0286458333333335
Maze 997| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.78125| IT: 2.125| IR: 1.5| DI: 2.464930555555555| CI: 3.2312500000000006
Maze 998| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.75| IR: 0.0| DI: 1.1369791666666669| CI: 1.05625
Maze 999| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.59375| IT: 1.6875| IR: 2.65625| DI: 3.067204301075269| CI: 3.7204301075268815
Maze 1000| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.21875| IT: 2.375| IR: 1.53125| DI: 2.3578125| CI: 1.1041666666666667
Maze 1001| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 0.53125| IR: 0.0| DI: 1.1456123737373738| CI: 1.0625
Maze 1002| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.5625| IR: 0.0| DI: 1.2350618131868132| CI: 1.03125
Maze 1003| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 1.34375| IR: 0.0| DI: 1.2547348484848484| CI: 1.1822916666666667
Maze 1004| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.875| IR: 0.0| DI: 1.2084573412698414| CI: 1.171875
Maze 1005| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.6875| IR: 0.0| DI: 1.2067708333333336| CI: 1.2109375
Maze 1006| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 1.375| IR: 0.03125| DI: 1.189330575980392| CI: 1.125
Maze 1007| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.6875| IR: 0.0| DI: 1.2053571428571428| CI: 1.171875
Maze 1008| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.75| IR: 0.0| DI: 1.156597222222222| CI: 1.0625
Maze 1009| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.5| IT: 1.71875| IR: 0.1875| DI: 1.246482873851295| CI: 1.0333333333333334
Maze 1010| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 1.75| IR: 0.09375| DI: 1.8422743055555557| CI: 1.1432291666666665
Maze 1011| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.0625| IR: 0.0625| DI: 1.2270177738927739| CI: 1.0416666666666667
Maze 1012| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.46875| IR: 0.0| DI: 1.1515625| CI: 1.09375
Maze 1013| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 0.9375| IR: 0.0| DI: 1.5358901515151513| CI: 1.015625
Maze 1014| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.25| IR: 0.0| DI: 1.1375| CI: 1.09375
Maze 1015| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5625| IT: 1.34375| IR: 0.03125| DI: 1.208625782819331| CI: 1.032258064516129
Maze 1016| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 1.1875| IR: 0.65625| DI: 1.793465909090909| CI: 1.65625
Maze 1017| Su: 0.3125| Fa: 0.6875| Sl: 0.0| WC: 1.34375| IT: 4.71875| IR: 0.03125| DI: 3.287222222222222| CI: 2.0363636363636366
Maze 1018| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.90625| IR: 0.0| DI: 1.1971117424242426| CI: 1.0750000000000002
Maze 1019| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.25| IR: 0.0| DI: 1.0963541666666665| CI: 1.078125
Maze 1020| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.875| IR: 0.0| DI: 1.2372395833333334| CI: 1.0989583333333335
Maze 1021| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 1.21875| IR: 0.03125| DI: 2.228732638888889| CI: 1.21875
Maze 1022| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.71875| IT: 0.84375| IR: 0.09375| DI: 1.6795314900153613| CI: 1.2311827956989247
Maze 1023| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.9375| IR: 0.03125| DI: 1.20390625| CI: 1.1375
Maze 1024| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.78125| IR: 0.03125| DI: 1.2322048611111112| CI: 1.109375
Maze 1025| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.28125| IR: 0.0| DI: 1.1154513888888888| CI: 1.0703125
Maze 1026| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.15625| IT: 2.65625| IR: 2.03125| DI: 1.64549512987013| CI: 1.0625
Maze 1027| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 0.625| IR: 0.0| DI: 1.1215587797619047| CI: 1.0
Maze 1028| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.84375| IR: 0.0| DI: 1.2825520833333335| CI: 1.0833333333333335
Maze 1029| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.09375| IR: 0.0| DI: 1.2881324404761905| CI: 1.25625
Maze 1030| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 0.59375| IR: 0.0| DI: 1.24609375| CI: 1.2458333333333336
Maze 1031| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.125| IT: 1.3125| IR: 0.0| DI: 1.2638221153846154| CI: 1.03125
Maze 1032| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.46875| IR: 0.0| DI: 1.1244949494949494| CI: 1.0885416666666665
Maze 1033| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.125| IR: 0.0625| DI: 1.2047348484848484| CI: 1.0625
Maze 1034| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.4375| IR: 0.0| DI: 1.2338169642857142| CI: 1.046875
Maze 1035| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 1.90625| IR: 0.3125| DI: 1.260639880952381| CI: 1.0729166666666667
Maze 1036| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 0.9375| IR: 0.0| DI: 1.2111013986013985| CI: 1.1510416666666667
Maze 1037| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 0.8125| IR: 0.0| DI: 1.2499131944444446| CI: 1.0416666666666667
Maze 1038| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.46875| IR: 0.0| DI: 1.18125| CI: 1.1510416666666667
Maze 1039| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 0.8125| IR: 0.0| DI: 1.1901988636363634| CI: 1.0
Maze 1040| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.5625| IR: 0.0| DI: 1.2374999999999998| CI: 1.2125
Maze 1041| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.375| IR: 0.0| DI: 1.2278882575757575| CI: 1.125
Maze 1042| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.09375| IT: 2.28125| IR: 0.3125| DI: 1.4207373271889403| CI: 1.4741935483870972
Maze 1043| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.75| IR: 0.125| DI: 1.8831439393939395| CI: 1.546875
Maze 1044| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.53125| IR: 0.0| DI: 1.1916666666666667| CI: 1.2421875
Maze 1045| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.75| IR: 0.03125| DI: 1.2756696428571428| CI: 1.2734375
Maze 1046| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.5| IR: 0.0| DI: 1.1889204545454546| CI: 1.0625
Maze 1047| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 1.15625| IR: 0.0| DI: 1.173139880952381| CI: 1.0729166666666667
Maze 1048| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.53125| IT: 0.5| IR: 0.03125| DI: 1.249404761904762| CI: 1.2811111111111113
Maze 1049| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.3125| IR: 0.0| DI: 1.1776041666666668| CI: 1.1197916666666667
Maze 1050| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.65625| IR: 0.03125| DI: 1.2570684523809526| CI: 1.2510416666666668
Maze 1051| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.40625| IT: 1.59375| IR: 0.28125| DI: 1.5328445747800585| CI: 1.032258064516129
Maze 1052| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.4375| IT: 9.625| IR: 0.5| DI: 1.9407322303921568| CI: 1.26171875
Maze 1053| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.6875| IR: 0.0| DI: 1.3036458333333334| CI: 1.2265625
Maze 1054| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.40625| IT: 0.84375| IR: 0.15625| DI: 1.4524621212121211| CI: 1.046875
Maze 1055| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.40625| IR: 0.0| DI: 1.2068452380952381| CI: 1.140625
Maze 1056| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.15625| IR: 0.0| DI: 1.1966856060606061| CI: 1.125
Maze 1057| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.625| IR: 0.0| DI: 1.2661458333333333| CI: 1.2291666666666667
Maze 1058| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 1.3125| IR: 0.03125| DI: 1.2072172619047619| CI: 1.1041666666666667
Maze 1059| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 1.09375| IR: 0.0| DI: 1.2629479895104896| CI: 1.2322916666666668
Maze 1060| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.1875| IR: 0.0| DI: 1.14375| CI: 1.1015625
Maze 1061| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.34375| IR: 0.0| DI: 1.28671875| CI: 1.2708333333333335
Maze 1062| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.5| IR: 0.0| DI: 1.197172619047619| CI: 1.1927083333333333
Maze 1063| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.90625| IR: 0.0625| DI: 1.951078869047619| CI: 1.0625
Maze 1064| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.625| IR: 0.0| DI: 1.1947544642857142| CI: 1.09375
Maze 1065| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 0.625| IR: 0.0| DI: 1.1768973214285714| CI: 1.03125
Maze 1066| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.59375| IR: 0.0| DI: 1.1555059523809523| CI: 1.0625
Maze 1067| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.8125| IR: 0.0| DI: 2.0571056547619047| CI: 1.1597222222222223
Maze 1068| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 0.875| IR: 0.0| DI: 1.2413194444444444| CI: 1.09375
Maze 1069| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.71875| IR: 0.0| DI: 1.3270833333333334| CI: 1.296875
Maze 1070| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 1.53125| IR: 0.0| DI: 1.2525469322344323| CI: 1.0
Maze 1071| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 1.9375| IR: 0.5| DI: 2.0166666666666666| CI: 1.28125
Maze 1072| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.03125| IT: 1.40625| IR: 0.46875| DI: 1.3032194648692812| CI: 1.421875
Maze 1073| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 1.53125| IT: 1.5625| IR: 0.625| DI: 2.4| CI: 1.2755917159763313
Maze 1074| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.5625| IR: 0.0| DI: 1.128030303030303| CI: 1.0
Maze 1075| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.28125| IR: 0.0| DI: 1.3349454365079365| CI: 1.078125
Maze 1076| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.09375| IR: 0.0| DI: 1.2829436188811187| CI: 1.1953125
Maze 1077| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.25| IR: 0.0| DI: 1.3989955357142856| CI: 1.604166666666667
Maze 1078| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.625| IR: 0.0| DI: 1.1614583333333335| CI: 1.078125
Maze 1079| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.6875| IR: 0.0625| DI: 1.3460069444444445| CI: 1.2383928571428573
Maze 1080| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.125| IR: 0.0| DI: 1.5969122023809526| CI: 1.2239583333333333
Maze 1081| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.6875| IR: 0.0| DI: 1.175094696969697| CI: 1.078125
Maze 1082| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.75| IR: 0.0| DI: 1.228422619047619| CI: 1.25
Maze 1083| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 0.59375| IR: 0.0| DI: 1.1754625582750582| CI: 1.03125
Maze 1084| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.4375| IT: 2.0| IR: 1.9375| DI: 2.2412974122651543| CI: 1.9390681003584231
Maze 1085| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.625| IT: 1.3125| IR: 0.0625| DI: 1.540530303030303| CI: 1.1796875
Maze 1086| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.375| IR: 0.0| DI: 1.1916666666666667| CI: 1.1067708333333335
Maze 1087| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.84375| IR: 0.03125| DI: 1.259734623015873| CI: 1.0625
Maze 1088| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.21875| IR: 0.0| DI: 1.1364583333333333| CI: 1.1354166666666667
Maze 1089| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 3.84375| IT: 28.375| IR: 0.53125| DI: 4.995259042033236| CI: 1.032258064516129
Maze 1090| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.21875| IR: 0.0| DI: 1.1160714285714286| CI: 1.1046875
Maze 1091| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.125| IR: 0.0| DI: 1.2886904761904763| CI: 1.2354166666666666
Maze 1092| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.375| IR: 0.0| DI: 1.1302083333333335| CI: 1.1197916666666667
Maze 1093| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.125| IR: 0.03125| DI: 1.204532967032967| CI: 1.0
Maze 1094| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.6875| IR: 0.0| DI: 1.4709821428571428| CI: 1.7083333333333335
Maze 1095| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 0.625| IR: 0.34375| DI: 1.6002604166666665| CI: 1.203125
Maze 1096| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 0.625| IR: 0.0| DI: 1.2182291666666667| CI: 1.0
Maze 1097| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.40625| IR: 0.0| DI: 1.2272321428571429| CI: 1.109375
Maze 1098| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.03125| IR: 0.0| DI: 1.267671130952381| CI: 1.2833333333333332
Maze 1099| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.75| IR: 0.0| DI: 1.21484375| CI: 1.1427083333333332
Maze 1100| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 0.3125| IR: 0.0| DI: 1.1227272727272726| CI: 1.0
Maze 1101| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.34375| IR: 0.0| DI: 1.1089285714285715| CI: 1.09375
Maze 1102| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 1.6875| IR: 0.15625| DI: 1.5198317307692308| CI: 1.3164062500000002
Maze 1103| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.09375| IT: 0.90625| IR: 1.96875| DI: 1.3720430107526882| CI: 1.3870967741935485
Maze 1104| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.0| IR: 0.0| DI: 1.2862723214285714| CI: 1.2916666666666667
Maze 1105| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.0| IR: 0.03125| DI: 1.1939831002331003| CI: 1.0
Maze 1106| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 0.59375| IR: 0.03125| DI: 1.2253844246031746| CI: 1.03125
Maze 1107| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.0625| IR: 0.0| DI: 1.2717881944444445| CI: 1.0625
Maze 1108| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.4375| IR: 0.0| DI: 1.2102678571428571| CI: 1.140625
Maze 1109| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.375| IR: 0.71875| DI: 2.146070075757576| CI: 1.0
Maze 1110| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.84375| IR: 0.0| DI: 1.2615327380952381| CI: 1.2697916666666667
Maze 1111| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.0625| IR: 0.0| DI: 1.2834821428571428| CI: 1.259375
Maze 1112| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 0.8125| IR: 0.0| DI: 1.487026515151515| CI: 1.6160714285714286
Maze 1113| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.90625| IR: 0.0| DI: 1.239236111111111| CI: 1.18125
Maze 1114| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.84375| IR: 0.0| DI: 1.200820707070707| CI: 1.0625
Maze 1115| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.375| IR: 0.0| DI: 1.3480282738095237| CI: 1.015625
Maze 1116| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.03125| IT: 1.46875| IR: 0.0| DI: 2.7963169642857144| CI: 2.21875
Maze 1117| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.25| IT: 2.0625| IR: 1.15625| DI: 1.4208468614718615| CI: 1.0859375
Maze 1118| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 1.25| IR: 0.0| DI: 1.2945075757575757| CI: 1.0703125
Maze 1119| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.65625| IR: 0.0| DI: 1.157852564102564| CI: 1.1145833333333333
Maze 1120| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.65625| IR: 0.0| DI: 1.1608585858585858| CI: 1.140625
Maze 1121| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 0.8125| IR: 0.03125| DI: 1.2238636363636364| CI: 1.1927083333333333
Maze 1122| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 1.40625| IR: 0.21875| DI: 1.2151884191176472| CI: 1.03125
Maze 1123| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.46875| IR: 0.0| DI: 1.1854166666666668| CI: 1.1510416666666667
Maze 1124| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.375| IT: 1.71875| IR: 0.0625| DI: 1.4712365591397851| CI: 1.1370967741935485
Maze 1125| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.09375| IR: 0.15625| DI: 1.349516369047619| CI: 1.3125
Maze 1126| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.65625| IR: 0.0| DI: 1.1565104166666667| CI: 1.08125
Maze 1127| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 2.0| IR: 0.125| DI: 1.2951694139194139| CI: 1.15625
Maze 1128| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.6875| IR: 0.0| DI: 1.1961309523809525| CI: 1.2078125
Maze 1129| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 1.6875| IR: 0.0| DI: 1.448721590909091| CI: 1.1328125
Maze 1130| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.5625| IR: 0.0| DI: 1.146577380952381| CI: 1.15625
Maze 1131| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.9375| IR: 0.0| DI: 1.2160590277777779| CI: 1.0625
Maze 1132| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 0.6875| IR: 0.0| DI: 1.1786931818181818| CI: 1.1666666666666665
Maze 1133| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.46875| IT: 1.09375| IR: 0.0625| DI: 1.1853479853479856| CI: 1.1419354838709677
Maze 1134| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 1.9375| IR: 0.03125| DI: 1.34375| CI: 1.1484375
Maze 1135| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.03125| IT: 1.84375| IR: 0.40625| DI: 1.3403799019607843| CI: 1.3229166666666665
Maze 1136| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 0.8125| IR: 0.0| DI: 1.594345238095238| CI: 1.19375
Maze 1137| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 2.28125| IR: 0.15625| DI: 1.6330492424242427| CI: 1.03125
Maze 1138| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.5625| IR: 0.0| DI: 1.1904761904761902| CI: 1.140625
Maze 1139| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.1875| IR: 0.0| DI: 1.101190476190476| CI: 1.0875
Maze 1140| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.90625| IR: 0.03125| DI: 1.312310606060606| CI: 1.4010416666666667
Maze 1141| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.28125| IR: 0.0| DI: 1.0851314484126984| CI: 1.015625
Maze 1142| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.6875| IR: 0.03125| DI: 1.5678943452380951| CI: 1.0854166666666667
Maze 1143| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.78125| IR: 0.0| DI: 1.205047123015873| CI: 1.1875
Maze 1144| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.84375| IR: 0.0| DI: 1.1908775252525252| CI: 1.078125
Maze 1145| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.625| IR: 0.0| DI: 1.1890625| CI: 1.2109375
Maze 1146| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.375| IR: 0.0625| DI: 1.6222537878787877| CI: 1.65625
Maze 1147| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.59375| IR: 0.0| DI: 1.2687026515151514| CI: 1.09375
Maze 1148| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 1.0625| IR: 0.03125| DI: 1.1629278273809525| CI: 1.1484375
Maze 1149| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 0.65625| IR: 0.0| DI: 1.2275094696969697| CI: 1.234375
Maze 1150| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 1.03125| IR: 0.0| DI: 1.2372081043956042| CI: 1.171875
