---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.897625
mean_fail_rate: 0.101125
mean_sloth_rate: 0.00125
recall_50: 0.904
recall_90: 0.874
mean_wall_collisions: 0.35246875
mean_inefficient_turns: 2.1521875
mean_inefficient_revisits: 0.04296875
mean_distance_inefficiency: 1.3558034641401537
mean_closure_inefficiency: 1.2609057656605092
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.6390625
mean_fail_rate: 0.35484375
mean_sloth_rate: 0.00609375
recall_50: 0.655
recall_90: 0.545
mean_wall_collisions: 0.635
mean_inefficient_turns: 7.10828125
mean_inefficient_revisits: 0.6171875
mean_distance_inefficiency: 1.810894695912914
mean_closure_inefficiency: 2.0813728923868413
---------------------------------------------------------------
Maze 821| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.09375| IR: 0.0| DI: 1.1533726689976689| CI: 1.09375
Maze 822| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.25| IR: 0.03125| DI: 1.8312872023809523| CI: 1.296875
Maze 823| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.25| IT: 0.8125| IR: 0.0| DI: 1.1307539682539685| CI: 1.111111111111111
Maze 824| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.5625| IR: 0.03125| DI: 1.1713169642857142| CI: 1.1614583333333333
Maze 825| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.4375| IR: 0.0| DI: 1.178125| CI: 1.09375
Maze 826| Su: 0.65625| Fa: 0.34375| Sl: 0.0| WC: 0.25| IT: 1.375| IR: 0.0| DI: 1.3442932728647015| CI: 1.4761904761904763
Maze 827| Su: 0.625| Fa: 0.375| Sl: 0.0| WC: 0.40625| IT: 2.375| IR: 0.0| DI: 1.5124242424242422| CI: 1.27
Maze 828| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.1875| IT: 1.15625| IR: 0.0| DI: 1.196145124716553| CI: 1.1160714285714286
Maze 829| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.40625| IT: 1.25| IR: 0.03125| DI: nan| CI: nan
Maze 830| Su: 0.3125| Fa: 0.6875| Sl: 0.0| WC: 0.4375| IT: 1.59375| IR: 0.0625| DI: 1.2452380952380953| CI: 1.05
Maze 831| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.8125| IR: 0.0| DI: 1.2042410714285716| CI: 1.1854166666666668
Maze 832| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.625| IR: 0.0| DI: 1.164670138888889| CI: 1.15
Maze 833| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.5625| IR: 0.0| DI: 1.1512276785714284| CI: 1.1729166666666666
Maze 834| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.75| IR: 0.0| DI: 1.4739583333333335| CI: 1.0750000000000002
Maze 835| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.21875| IR: 0.0| DI: 1.1260416666666666| CI: 1.0833333333333335
Maze 836| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 5.0| IR: 0.0625| DI: 1.7798295454545454| CI: 1.7291666666666665
Maze 837| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.4375| IR: 0.0| DI: 1.2581439393939393| CI: 1.1500000000000001
Maze 838| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.03125| IR: 0.0| DI: 1.1710858585858586| CI: 1.1458333333333333
Maze 839| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 0.1875| IT: 0.96875| IR: 0.0| DI: 1.2857142857142858| CI: 1.0
Maze 840| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.1875| IR: 0.0| DI: 1.2136284722222221| CI: 1.28125
Maze 841| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.6875| IR: 0.0| DI: 1.2052466299019606| CI: 1.0
Maze 842| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.21875| IR: 0.0| DI: 1.1757440476190477| CI: 1.09375
Maze 843| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.65625| IR: 0.0| DI: 1.4019717261904763| CI: 1.6875
Maze 844| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.21875| IR: 0.0| DI: 1.1541666666666668| CI: 1.1484375
Maze 845| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 0.21875| IT: 0.59375| IR: 0.0| DI: 1.0| CI: 1.0
Maze 846| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.21875| IR: 0.0| DI: 1.1578125| CI: 1.0598958333333335
Maze 847| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.1875| IT: 0.8125| IR: 0.15625| DI: nan| CI: nan
Maze 848| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.28125| IR: 0.0625| DI: 1.181547619047619| CI: 1.140625
Maze 849| Su: 0.40625| Fa: 0.59375| Sl: 0.0| WC: 0.375| IT: 5.3125| IR: 0.0| DI: 2.0679487179487177| CI: 2.730769230769231
Maze 850| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 1.84375| IR: 0.0| DI: 1.466703869047619| CI: 1.0625
Maze 851| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 5.625| IR: 0.0| DI: 1.551578087375301| CI: 1.1625
Maze 852| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.03125| IT: 0.21875| IR: 0.0| DI: 1.0403225806451613| CI: 1.0161290322580645
Maze 853| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.28125| IR: 0.03125| DI: 1.250710227272727| CI: 1.1640625
Maze 854| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.1875| IT: 1.3125| IR: 0.0| DI: nan| CI: nan
Maze 855| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.09375| IT: 0.6875| IR: 0.0| DI: 1.176521164021164| CI: 1.0333333333333334
Maze 856| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.03125| IR: 0.0| DI: 1.217056381118881| CI: 1.203125
Maze 857| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.28125| IT: 1.78125| IR: 0.0| DI: 1.5013888888888889| CI: 1.833333333333333
Maze 858| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 2.03125| IR: 0.0| DI: 1.5663825757575758| CI: 1.2430555555555556
Maze 859| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.4375| IR: 0.0| DI: 1.159672619047619| CI: 1.0
Maze 860| Su: 0.46875| Fa: 0.15625| Sl: 0.375| WC: 3.9375| IT: 309.875| IR: 0.21875| DI: 16.795409035409037| CI: 18.8
Maze 861| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.59375| IT: 1.0| IR: 0.125| DI: 1.1924553940682974| CI: 1.0564516129032258
Maze 862| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.15625| IR: 0.0| DI: 1.1857007575757577| CI: 1.0
Maze 863| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.25| IR: 0.0| DI: 1.0736607142857142| CI: 1.0572916666666665
Maze 864| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.34375| IR: 0.0| DI: 1.090625| CI: 1.0677083333333335
Maze 865| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 4.25| IR: 0.0| DI: 1.473565423976608| CI: 1.0
Maze 866| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.5| IR: 0.0| DI: 1.159375| CI: 1.0833333333333335
Maze 867| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.03125| IR: 0.0| DI: 1.2010890151515152| CI: 1.09375
Maze 868| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 2.65625| IR: 0.0| DI: 1.5292534722222224| CI: 1.0416666666666667
Maze 869| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.53125| IR: 0.0| DI: 1.1677083333333331| CI: 1.0625
Maze 870| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.4375| IR: 0.0| DI: 1.0932765151515151| CI: 1.0520833333333335
Maze 871| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.25| IR: 0.0| DI: 1.0963541666666667| CI: 1.1145833333333335
Maze 872| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.5625| IT: 20.6875| IR: 0.875| DI: 3.213095238095238| CI: 1.0222222222222224
Maze 873| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 0.25| IR: 0.0| DI: 1.046236559139785| CI: 1.0483870967741935
Maze 874| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.625| IT: 2.71875| IR: 0.0| DI: 1.3573540706605225| CI: 1.0725806451612903
Maze 875| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.3125| IR: 0.0| DI: 1.1229166666666668| CI: 1.0989583333333335
Maze 876| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.65625| IR: 0.0| DI: 1.1928323412698412| CI: 1.203125
Maze 877| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.375| IR: 0.0| DI: 1.1270833333333332| CI: 1.1197916666666667
Maze 878| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 0.125| IT: 2.09375| IR: 0.03125| DI: 1.5708333333333333| CI: 1.0
Maze 879| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.6875| IR: 0.0| DI: 1.2166666666666668| CI: 1.1796875
Maze 880| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.90625| IR: 0.09375| DI: 2.2665550595238093| CI: 1.0
Maze 881| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.59375| IR: 0.0| DI: 1.3876736111111112| CI: 1.75
Maze 882| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.78125| IR: 0.0| DI: 1.2430059523809525| CI: 1.16875
Maze 883| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.28125| IT: 0.78125| IR: 0.03125| DI: 1.429032258064516| CI: 1.1586021505376345
Maze 884| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.15625| IT: 2.21875| IR: 0.0625| DI: 2.6687127976190474| CI: 1.0
Maze 885| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 0.0625| IT: 0.90625| IR: 0.0| DI: 1.3613636363636363| CI: 1.0
Maze 886| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.84375| IR: 0.0| DI: 1.1780133928571428| CI: 1.1645833333333333
Maze 887| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.375| IT: 0.71875| IR: 0.03125| DI: nan| CI: nan
Maze 888| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.28125| IR: 0.0| DI: 1.2046875| CI: 1.2317708333333335
Maze 889| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 3.1875| IR: 0.0| DI: 1.5944128787878789| CI: 1.5625
Maze 890| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.6875| IR: 0.0| DI: 1.2989583333333332| CI: 1.3411458333333335
Maze 891| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.4375| IR: 0.0| DI: 1.2489583333333334| CI: 1.2552083333333333
Maze 892| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.40625| IR: 0.0| DI: 1.1723214285714285| CI: 1.20625
Maze 893| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.65625| IR: 0.0| DI: 1.1785714285714286| CI: 1.015625
Maze 894| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 3.0625| IT: 3.59375| IR: 1.71875| DI: 1.0636904761904762| CI: 1.0
Maze 895| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.0625| IR: 0.0| DI: 1.194570707070707| CI: 1.1015625
Maze 896| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.90625| IR: 0.0| DI: 1.2380952380952381| CI: 1.078125
Maze 897| Su: 0.6875| Fa: 0.3125| Sl: 0.0| WC: 0.125| IT: 1.3125| IR: 0.03125| DI: 1.3325757575757577| CI: 1.0606060606060608
Maze 898| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.46875| IT: 5.6875| IR: 0.4375| DI: 2.7219696969696967| CI: 1.30625
Maze 899| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.3125| IT: 0.59375| IR: 0.0| DI: 1.1749231950844856| CI: 1.1806451612903226
Maze 900| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.53125| IT: 1.125| IR: 0.09375| DI: nan| CI: nan
Maze 901| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.53125| IR: 0.0| DI: 1.1793154761904763| CI: 1.1708333333333334
Maze 902| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.5625| IR: 0.0| DI: 1.1174107142857141| CI: 1.053125
Maze 903| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.125| IR: 0.0| DI: 1.5174873737373737| CI: 1.046875
Maze 904| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.625| IT: 2.25| IR: 0.15625| DI: 2.306102900930487| CI: 1.0775862068965518
Maze 905| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 3.0| IR: 0.0| DI: 1.4305252039627039| CI: 1.109375
Maze 906| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.25| IR: 0.0| DI: 1.0864583333333333| CI: 1.0963541666666667
Maze 907| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.875| IR: 0.0| DI: 1.4467881944444443| CI: 1.7604166666666667
Maze 908| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.40625| IR: 0.0| DI: 1.1700892857142857| CI: 1.128125
Maze 909| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 2.09375| IR: 0.0| DI: 1.4427083333333335| CI: 1.1041666666666667
Maze 910| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.4375| IR: 0.0| DI: 1.3714037698412698| CI: 1.0625
Maze 911| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.28125| IT: 1.03125| IR: 0.0625| DI: nan| CI: nan
Maze 912| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.25| IR: 0.0| DI: 1.1197916666666665| CI: 1.0989583333333335
Maze 913| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.46875| IT: 3.75| IR: 0.125| DI: nan| CI: nan
Maze 914| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 0.25| IR: 0.0| DI: 1.0849462365591398| CI: 1.0725806451612903
Maze 915| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.53125| IR: 0.0| DI: 1.1741071428571428| CI: 1.0416666666666667
Maze 916| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.59375| IR: 0.0| DI: 1.3794022817460316| CI: 1.0625
Maze 917| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.21875| IR: 0.0| DI: 1.2151442307692308| CI: 1.1822916666666665
Maze 918| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.75| IR: 0.0| DI: 1.1466856060606059| CI: 1.125
Maze 919| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.40625| IR: 0.0| DI: 1.478422619047619| CI: 1.09375
Maze 920| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 3.0625| IR: 0.0| DI: 1.8314732142857144| CI: 1.4791666666666665
Maze 921| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 2.8125| IT: 6.84375| IR: 0.96875| DI: 1.1451612903225805| CI: 1.0
Maze 922| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.4375| IR: 0.0| DI: 1.2978535353535354| CI: 1.2864583333333335
Maze 923| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.1875| IR: 0.0| DI: 1.4140625| CI: 1.0755208333333335
Maze 924| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.65625| IR: 0.0| DI: 1.447172619047619| CI: 1.48125
Maze 925| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.1875| IR: 0.0| DI: 1.0942708333333333| CI: 1.0520833333333335
Maze 926| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 3.28125| IR: 0.03125| DI: 1.5745265151515153| CI: 1.6328125
Maze 927| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.84375| IT: 2.03125| IR: 0.0625| DI: nan| CI: nan
Maze 928| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.03125| IR: 0.0| DI: 1.2111979166666667| CI: 1.0625
Maze 929| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.28125| IR: 0.0| DI: 1.322253787878788| CI: 1.4625
Maze 930| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.34375| IT: 2.46875| IR: 0.0625| DI: 1.369670651928716| CI: 1.666666666666666
Maze 931| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.40625| IR: 0.0| DI: 1.1475074404761907| CI: 1.0
Maze 932| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.15625| IR: 0.0| DI: 1.1872159090909091| CI: 1.09375
Maze 933| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 0.96875| IR: 0.0| DI: 1.222064393939394| CI: 1.1640625
Maze 934| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 4.0| IR: 0.0625| DI: 2.221780303030303| CI: 2.822916666666667
Maze 935| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.34375| IT: 2.125| IR: 0.0625| DI: 2.9111111111111105| CI: 3.394444444444445
Maze 936| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.34375| IT: 0.6875| IR: 0.0| DI: 1.1431131592421915| CI: 1.0241935483870968
Maze 937| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 1.5625| IR: 0.0| DI: 1.3856886840757807| CI: 1.0612903225806452
Maze 938| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.8125| IR: 0.03125| DI: 1.1769570707070707| CI: 1.046875
Maze 939| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 2.6875| IR: 0.3125| DI: 2.4149936868686863| CI: 3.203125
Maze 940| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.46875| IR: 0.0| DI: 1.1916666666666669| CI: 1.1822916666666667
Maze 941| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.6875| IR: 0.0| DI: 1.2061011904761905| CI: 1.1927083333333333
Maze 942| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 1.15625| IR: 0.0| DI: 1.26953125| CI: 1.3333333333333335
Maze 943| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.84375| IR: 0.0| DI: 1.2663070436507937| CI: 1.125
Maze 944| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.34375| IR: 0.0| DI: 1.2898809523809525| CI: 1.0390625
Maze 945| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.15625| IR: 0.0| DI: 1.158578431372549| CI: 1.0
Maze 946| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.46875| IR: 0.0| DI: 1.1697916666666668| CI: 1.0989583333333335
Maze 947| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.28125| IT: 1.0625| IR: 0.0| DI: 1.1748452264581297| CI: 1.1129032258064515
Maze 948| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.625| IR: 0.0| DI: 1.1819816468253967| CI: 1.03125
Maze 949| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 0.40625| IT: 1.875| IR: 0.09375| DI: 1.1111111111111112| CI: 1.0
Maze 950| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.28125| IT: 0.78125| IR: 0.0| DI: 1.1733870967741935| CI: 1.1172043010752688
Maze 951| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.53125| IT: 4.40625| IR: 0.3125| DI: 1.697954822954823| CI: 1.5166666666666668
Maze 952| Su: 0.09375| Fa: 0.90625| Sl: 0.0| WC: 0.28125| IT: 1.78125| IR: 0.0| DI: 1.5694444444444444| CI: 1.0
Maze 953| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.25| IR: 0.0| DI: 1.0719866071428572| CI: 1.0656249999999998
Maze 954| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 2.21875| IR: 0.0| DI: 1.4272727272727272| CI: 1.0234375
Maze 955| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 2.5625| IR: 0.0| DI: 1.3796717171717172| CI: 1.3489583333333335
Maze 956| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.03125| IT: 0.4375| IR: 0.0| DI: 1.1167434715821813| CI: 1.0193548387096774
Maze 957| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 1.84375| IR: 0.0| DI: 1.2310668498168496| CI: 1.0416666666666667
Maze 958| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 3.59375| IR: 0.0| DI: 1.454452838827839| CI: 1.0
Maze 959| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.0| IR: 0.0| DI: 1.2127604166666668| CI: 1.0208333333333335
Maze 960| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.0625| IR: 0.0| DI: 1.3513573232323233| CI: 1.078125
Maze 961| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.25| IR: 0.0| DI: 1.2827380952380953| CI: 1.2265625
Maze 962| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.25| IR: 0.0| DI: 1.134375| CI: 1.1328125
Maze 963| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.125| IR: 0.0| DI: 1.1010416666666667| CI: 1.1171875
Maze 964| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 2.0| IR: 0.0625| DI: 1.3389240967365967| CI: 1.1328125
Maze 965| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.34375| IR: 0.0| DI: 1.1149553571428572| CI: 1.0859375
Maze 966| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 3.34375| IR: 0.0| DI: 1.3594362745098039| CI: 1.4088541666666667
Maze 967| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.9375| IR: 0.0| DI: 1.1827876984126984| CI: 1.0078125
Maze 968| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.3125| IT: 0.65625| IR: 0.0| DI: nan| CI: nan
Maze 969| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.40625| IR: 0.0| DI: 1.1393229166666665| CI: 1.0625
Maze 970| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.6875| IR: 0.0| DI: 1.259672619047619| CI: 1.2796874999999999
Maze 971| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.28125| IT: 1.25| IR: 0.0| DI: 1.2394444444444443| CI: 1.2533333333333332
Maze 972| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.6875| IR: 0.0| DI: 1.2223028273809522| CI: 1.0625
Maze 973| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.46875| IR: 0.0| DI: 1.1703125| CI: 1.0989583333333335
Maze 974| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 0.34375| IT: 1.34375| IR: 0.0| DI: 1.3125| CI: 1.0
Maze 975| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.46875| IR: 0.0| DI: 1.1791666666666667| CI: 1.1822916666666667
Maze 976| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.8125| IR: 0.0| DI: 1.2179439484126986| CI: 1.09375
Maze 977| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 2.28125| IR: 0.0| DI: 1.426128472222222| CI: 1.0208333333333335
Maze 978| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.40625| IR: 0.0| DI: 1.1510416666666665| CI: 1.1145833333333335
Maze 979| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.75| IR: 0.0| DI: 1.2594866071428572| CI: 1.125
Maze 980| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.625| IR: 0.0| DI: 1.1560639880952381| CI: 1.03125
Maze 981| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.34375| IT: 0.875| IR: 0.03125| DI: 1.1917888563049857| CI: 1.0887096774193548
Maze 982| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.125| IT: 0.21875| IR: 0.0| DI: 1.0938888888888887| CI: 1.0777777777777777
Maze 983| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.5625| IR: 0.0| DI: 1.1364583333333333| CI: 1.0859375
Maze 984| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.375| IT: 0.78125| IR: 0.0| DI: 1.1740067340067342| CI: 1.0666666666666667
Maze 985| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.40625| IR: 0.0| DI: 1.1241319444444444| CI: 1.09375
Maze 986| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 1.28125| IR: 0.0| DI: 1.1718292124542125| CI: 1.0
Maze 987| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.40625| IR: 0.0| DI: 1.1370907738095237| CI: 1.0625
Maze 988| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.3125| IR: 0.03125| DI: 1.1508928571428572| CI: 1.1671875
