---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.997325
mean_fail_rate: 0.00265625
mean_sloth_rate: 1.875e-05
recall_50: 1.0
recall_90: 0.997
mean_wall_collisions: 0.094125
mean_inefficient_turns: 2.4091
mean_inefficient_revisits: 0.24433125
mean_exploitation_inefficiency: 1.7623771703876088
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.99725
mean_fail_rate: 0.0026875
mean_sloth_rate: 6.25e-05
recall_50: 1.0
recall_90: 1.0
mean_wall_collisions: 0.11125
mean_inefficient_turns: 3.20765625
mean_inefficient_revisits: 0.46803125
mean_exploitation_inefficiency: 2.3000118739348276
---------------------------------------------------------------
Maze 1913| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.09375| EI: 1.09375
Maze 1914| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 4.21875| IR: 0.25| DI: 4.2890625| EI: 4.2890625
Maze 1915| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.5| IR: 0.03125| DI: 1.4598214285714284| EI: 1.4598214285714284
Maze 1916| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.59375| IR: 0.0| DI: 1.4635416666666667| EI: 1.4635416666666667
Maze 1917| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.28125| IR: 0.0| DI: 1.5848214285714286| EI: 1.0085227272727275
Maze 1918| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 4.28125| IR: 0.5| DI: 5.977678571428571| EI: 1.2306985294117647
Maze 1919| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 3.4375| IR: 0.0625| DI: 2.575520833333333| EI: 1.2877604166666665
Maze 1920| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.71875| IR: 0.09375| DI: 1.875| EI: nan
Maze 1921| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 10.625| IR: 3.53125| DI: 4.380208333333333| EI: nan
Maze 1922| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.203125| EI: 1.203125
Maze 1923| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 5.03125| IR: 0.34375| DI: 4.8504398826979465| EI: 4.8504398826979465
Maze 1924| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.25| IR: 0.0625| DI: 1.8375| EI: nan
Maze 1925| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.09375| IR: 0.0| DI: 1.3671875| EI: 0.78125
Maze 1926| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.5625| IR: 0.0| DI: 1.5044642857142858| EI: 1.31640625
Maze 1927| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.6875| IR: 0.0| DI: 1.7854166666666664| EI: 1.4878472222222223
Maze 1928| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 4.1875| IR: 0.09375| DI: 3.775| EI: nan
Maze 1929| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.34375| IR: 0.0| DI: 1.3973214285714284| EI: 0.978125
Maze 1930| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.875| IR: 0.0625| DI: 1.84375| EI: nan
Maze 1931| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.03125| IR: 0.0625| DI: 1.934375| EI: 1.7585227272727273
Maze 1932| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.84375| IR: 0.0| DI: 1.9630681818181819| EI: nan
Maze 1933| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.375| IR: 0.3125| DI: 2.221153846153846| EI: 1.925
Maze 1934| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.125| IT: 3.15625| IR: 0.25| DI: 2.119047619047619| EI: 2.119047619047619
Maze 1935| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 5.84375| IR: 1.09375| DI: 4.0375| EI: nan
Maze 1936| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.03125| IT: 1.625| IR: 0.0| DI: 1.6866359447004606| EI: 1.4758064516129032
Maze 1937| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.75| IR: 0.0| DI: 2.199519230769231| EI: nan
Maze 1938| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.46875| IR: 0.09375| DI: 2.177083333333333| EI: 2.009615384615385
Maze 1939| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 3.1875| IR: 0.0625| DI: 3.64453125| EI: 3.64453125
Maze 1940| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 6.1875| IR: 0.5| DI: 5.322916666666666| EI: 5.322916666666666
Maze 1941| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.59375| IR: 0.0625| DI: 1.875| EI: nan
Maze 1942| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 3.09375| IR: 0.15625| DI: 3.5659722222222223| EI: nan
Maze 1943| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.6875| IR: 0.21875| DI: 2.6418269230769234| EI: 2.2895833333333333
Maze 1944| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.5| IR: 0.0625| DI: 1.9604166666666667| EI: nan
Maze 1945| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.78125| IR: 0.0| DI: 1.5267857142857144| EI: 1.5267857142857144
Maze 1946| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.125| IR: 0.0| DI: 1.2291666666666665| EI: 1.2291666666666665
Maze 1947| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.5| IR: 0.0625| DI: 1.7979166666666666| EI: 1.685546875
Maze 1948| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.1875| IR: 0.0| DI: 1.1666666666666667| EI: 1.1666666666666667
Maze 1949| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.3125| IR: 0.0| DI: 1.725| EI: 1.3269230769230769
Maze 1950| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.0625| IR: 0.5625| DI: 3.78125| EI: 3.78125
Maze 1951| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 2.46875| IR: 0.09375| DI: 1.9602977667493797| EI: nan
Maze 1952| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.40625| IR: 0.0| DI: 1.4151785714285714| EI: 0.990625
Maze 1953| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.3125| IR: 0.0| DI: 1.40625| EI: 1.40625
Maze 1954| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.34375| IR: 0.0| DI: 1.4017857142857142| EI: 1.4017857142857142
Maze 1955| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.84375| IR: 0.125| DI: 2.971875| EI: 2.2860576923076925
Maze 1956| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.96875| IR: 0.0625| DI: 2.003472222222222| EI: 1.803125
Maze 1957| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.625| IR: 0.0| DI: 1.49609375| EI: 0.5699404761904763
Maze 1958| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.5| IR: 0.1875| DI: 2.0961538461538463| EI: 1.9464285714285714
Maze 1959| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 3.96875| IR: 0.1875| DI: 3.127840909090909| EI: 3.127840909090909
Maze 1960| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.3125| IR: 0.0625| DI: 1.75| EI: nan
Maze 1961| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 6.1875| IR: 0.46875| DI: 2.6631944444444446| EI: nan
Maze 1962| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 4.125| IR: 0.625| DI: 6.084821428571429| EI: nan
Maze 1963| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.03125| IR: 0.0625| DI: 1.84375| EI: 1.701923076923077
Maze 1964| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0| IT: 2.40625| IR: 0.09375| DI: 2.8422939068100366| EI: 2.8422939068100366
Maze 1965| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.3125| IR: 0.0| DI: 2.140625| EI: nan
Maze 1966| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.96875| IR: 0.0625| DI: 1.846153846153846| EI: nan
Maze 1967| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.140625| EI: 1.140625
Maze 1968| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 2.34375| IR: 0.125| DI: 2.4545454545454546| EI: 1.4210526315789473
Maze 1969| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 4.84375| IR: 0.28125| DI: 2.283203125| EI: 2.1488970588235294
Maze 1970| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.59375| IR: 0.28125| DI: 1.8529411764705883| EI: 1.5750000000000002
Maze 1971| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 2.84375| IR: 0.125| DI: 2.3482142857142856| EI: nan
Maze 1972| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.71875| IR: 0.0| DI: 1.607421875| EI: 1.2859375
Maze 1973| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.6875| IR: 0.0| DI: 2.31875| EI: nan
Maze 1974| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.3125| IR: 0.0625| DI: 1.9140625| EI: 1.1484375
Maze 1975| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.46875| IR: 0.09375| DI: 1.9166666666666667| EI: nan
Maze 1976| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.53125| IR: 0.03125| DI: 1.5234375| EI: 0.42025862068965514
Maze 1977| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 4.5| IR: 0.21875| DI: 2.489583333333333| EI: 2.0746527777777777
Maze 1978| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.9375| IR: 0.03125| DI: 1.675| EI: 1.675
Maze 1979| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.4375| IR: 0.15625| DI: 1.796875| EI: nan
Maze 1980| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.5| IR: 0.09375| DI: 3.6812500000000004| EI: 1.269396551724138
Maze 1981| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.5| IR: 0.0| DI: 1.5173611111111112| EI: nan
Maze 1982| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.34375| IR: 0.03125| DI: 1.725| EI: 0.9078947368421053
Maze 1983| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.53125| IR: 0.0| DI: 1.4419642857142858| EI: 1.4419642857142858
Maze 1984| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.09375| IR: 0.0625| DI: 1.7860576923076923| EI: nan
Maze 1985| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.40625| IR: 0.0| DI: 1.4151785714285716| EI: 0.47172619047619047
Maze 1986| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.4375| IR: 0.0| DI: 2.4107142857142856| EI: 0.9375
Maze 1987| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 3.15625| IR: 0.03125| DI: 1.953125| EI: 0.9765625
Maze 1988| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.21875| IR: 0.0| DI: 1.5875000000000001| EI: 1.5875000000000001
Maze 1989| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 7.625| IR: 1.3125| DI: 5.6164772727272725| EI: nan
Maze 1990| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.46875| IR: 0.0| DI: 1.5572916666666665| EI: 1.5572916666666665
Maze 1991| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.8125| IR: 0.0| DI: 1.52734375| EI: nan
Maze 1992| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.59375| IR: 0.125| DI: 2.559375| EI: nan
Maze 1993| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 5.625| IR: 1.0| DI: 4.184895833333334| EI: nan
Maze 1994| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.3125| IR: 0.0| DI: 1.390625| EI: 0.34765625
Maze 1995| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.71875| IR: 0.03125| DI: 1.6875| EI: nan
Maze 1996| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 2.09375| IR: 0.03125| DI: 2.229166666666667| EI: nan
Maze 1997| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.4375| IR: 0.0625| DI: 2.8125| EI: nan
Maze 1998| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.09375| IR: 0.0625| DI: 3.4340277777777777| EI: nan
Maze 1999| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.78125| IR: 0.0625| DI: 1.7734375| EI: 1.4187500000000002
Maze 2000| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 3.4375| IR: 0.375| DI: 2.20625| EI: 1.7417763157894737
Maze 2001| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.28125| IR: 0.03125| DI: 1.7215909090909092| EI: 1.3526785714285716
Maze 2002| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.375| IR: 0.0| DI: 1.6129807692307692| EI: 1.310546875
Maze 2003| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.96875| IR: 0.09375| DI: 1.997767857142857| EI: 1.997767857142857
Maze 2004| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.59375| IR: 0.0| DI: 1.671875| EI: 1.3375
Maze 2005| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 4.71875| IR: 0.8125| DI: 3.8249999999999997| EI: 2.732142857142857
Maze 2006| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.09375| IR: 0.09375| DI: 1.8295454545454546| EI: 1.6770833333333333
Maze 2007| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.125| IR: 0.03125| DI: 1.59375| EI: nan
Maze 2008| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.5| IR: 0.09375| DI: 1.9615384615384617| EI: 1.2142857142857144
Maze 2009| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 4.78125| IR: 0.53125| DI: 2.44921875| EI: nan
Maze 2010| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.21875| IR: 0.46875| DI: 2.7329545454545454| EI: 1.15625
Maze 2011| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.8125| IR: 0.0| DI: 1.835227272727273| EI: 1.5528846153846154
Maze 2012| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.9375| IR: 0.0| DI: 1.7276785714285716| EI: nan
Maze 2013| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.75| IR: 0.0625| DI: 1.5451388888888888| EI: 0.6953125
Maze 2014| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0| IT: 0.46875| IR: 0.09375| DI: 1.8903225806451618| EI: nan
Maze 2015| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.15625| IR: 0.0| DI: 1.09375| EI: 1.09375
Maze 2016| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.03125| IR: 0.0| DI: 2.0250000000000004| EI: nan
Maze 2017| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.5| IR: 0.03125| DI: 1.7906250000000001| EI: 1.6278409090909092
Maze 2018| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.8125| IR: 0.03125| DI: 1.6510416666666667| EI: 1.6510416666666667
Maze 2019| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 7.125| IR: 0.4375| DI: 3.8725961538461537| EI: nan
Maze 2020| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.8125| IR: 0.0| DI: 1.925| EI: nan
Maze 2021| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.65625| IR: 0.0| DI: 1.45703125| EI: 0.5828125
Maze 2022| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 4.21875| IR: 1.25| DI: 9.828125| EI: nan
Maze 2023| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.5| IR: 0.4375| DI: 3.5875000000000004| EI: nan
Maze 2024| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0| IT: 2.5| IR: 0.09375| DI: 2.255131964809384| EI: 1.1812596006144394
Maze 2025| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 2.0| IR: 0.03125| DI: 1.734375| EI: 1.61875
Maze 2026| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.0520833333333333| EI: 0.5260416666666666
Maze 2027| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.5| IR: 0.09375| DI: 2.4431818181818183| EI: 1.9196428571428572
Maze 2028| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 4.25| IR: 0.59375| DI: 2.7740384615384617| EI: 2.5758928571428568
Maze 2029| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.34375| IT: 5.1875| IR: 0.53125| DI: 3.0806451612903225| EI: 3.0806451612903225
Maze 2030| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.40625| IR: 0.0| DI: 1.265625| EI: 1.265625
Maze 2031| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.59375| IR: 0.0| DI: 1.9147727272727273| EI: 1.5044642857142856
Maze 2032| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.078125| EI: 1.078125
Maze 2033| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.09375| EI: 1.09375
Maze 2034| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.65625| IR: 0.03125| DI: 3.3607954545454546| EI: 1.9457236842105263
Maze 2035| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 6.03125| IR: 0.8125| DI: 3.885416666666667| EI: nan
Maze 2036| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.16875| EI: 1.16875
Maze 2037| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.65625| IR: 0.375| DI: 2.559659090909091| EI: 2.0111607142857144
Maze 2038| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 2.34375| IR: 0.09375| DI: 1.9040178571428572| EI: 1.5680147058823528
Maze 2039| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.1328125| EI: 1.1328125
Maze 2040| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.4375| IR: 0.0| DI: 1.6514423076923077| EI: 1.5334821428571428
Maze 2041| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.03125| IT: 2.6875| IR: 0.09375| DI: 2.0598290598290596| EI: 1.9126984126984128
Maze 2042| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.875| IR: 0.09375| DI: 1.8052884615384615| EI: 1.3805147058823528
Maze 2043| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.5625| IR: 0.0| DI: 1.4791666666666667| EI: 1.4791666666666667
Maze 2044| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 4.90625| IR: 1.4375| DI: 5.96875| EI: 5.96875
Maze 2045| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.5625| IR: 0.1875| DI: 2.3984375| EI: 2.2139423076923075
Maze 2046| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 6.0| IR: 0.71875| DI: 4.451704545454546| EI: nan
Maze 2047| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.4375| IT: 3.3125| IR: 0.3125| DI: 2.077731092436975| EI: 1.2179802955665022
Maze 2048| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.34375| IR: 0.0| DI: 1.8533653846153846| EI: 1.0951704545454546
Maze 2049| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.25| IR: 0.03125| DI: 1.6625| EI: 1.6625
Maze 2050| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.875| IR: 1.125| DI: 3.178125| EI: 3.178125
Maze 2051| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.8125| IR: 0.0| DI: 1.4947916666666665| EI: 1.1958333333333333
Maze 2052| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.9375| IR: 0.34375| DI: 4.833333333333334| EI: nan
Maze 2053| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 3.34375| IR: 0.25| DI: 2.072916666666667| EI: 1.8290441176470589
Maze 2054| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 4.8125| IR: 0.4375| DI: 2.59375| EI: nan
Maze 2055| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.4375| IR: 0.15625| DI: 2.9409722222222223| EI: nan
Maze 2056| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.15625| IR: 0.34375| DI: 4.472222222222222| EI: nan
Maze 2057| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 4.28125| IR: 0.21875| DI: 3.1818181818181817| EI: 1.1290322580645162
Maze 2058| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 7.84375| IR: 2.59375| DI: 16.59375| EI: nan
Maze 2059| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 2.9375| IR: 0.46875| DI: 3.65625| EI: 1.17
Maze 2060| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.4375| IR: 0.0625| DI: 2.0451388888888884| EI: nan
Maze 2061| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.8125| IR: 0.03125| DI: 1.6770833333333333| EI: 0.875
Maze 2062| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 5.125| IR: 1.09375| DI: 6.08203125| EI: 6.08203125
Maze 2063| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 4.59375| IR: 0.40625| DI: 3.147465437788018| EI: nan
Maze 2064| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 4.46875| IR: 0.34375| DI: 4.856249999999999| EI: nan
Maze 2065| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 4.78125| IR: 0.625| DI: 2.6015625| EI: nan
Maze 2066| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.28125| IR: 0.03125| DI: 1.5865384615384617| EI: 1.4732142857142856
Maze 2067| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 2.75| IR: 0.0625| DI: 1.7946428571428572| EI: 1.7946428571428572
Maze 2068| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.6875| IR: 0.15625| DI: 1.7723214285714286| EI: 1.7723214285714286
Maze 2069| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 5.0| IR: 0.3125| DI: 4.057291666666666| EI: 3.7451923076923075
Maze 2070| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.3125| IR: 0.25| DI: 3.080729166666667| EI: 2.464583333333333
Maze 2071| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 5.59375| IR: 0.8125| DI: 8.072916666666668| EI: 8.072916666666668
Maze 2072| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.90625| IR: 0.09375| DI: 2.62890625| EI: nan
Maze 2073| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.5625| IR: 0.25| DI: 1.8354166666666667| EI: nan
Maze 2074| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 4.15625| IR: 0.375| DI: 4.580357142857142| EI: 4.580357142857142
Maze 2075| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.53125| IR: 0.0| DI: 1.546875| EI: 1.546875
Maze 2076| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.75| IR: 0.0| DI: 1.7000000000000002| EI: 1.7000000000000002
Maze 2077| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.1875| IR: 0.0625| DI: 2.084821428571429| EI: 2.084821428571429
Maze 2078| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.46875| IR: 0.03125| DI: 2.09375| EI: nan
Maze 2079| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 4.875| IR: 1.15625| DI: 3.6931818181818183| EI: nan
Maze 2080| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.84375| IR: 0.0625| DI: 1.6830357142857144| EI: 0.9817708333333335
Maze 2081| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.09375| EI: 1.09375
Maze 2082| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.84375| IR: 0.125| DI: 1.9968750000000002| EI: nan
