---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.951775
mean_fail_rate: 0.044
mean_sloth_rate: 0.004225
recall_50: 0.9988
recall_90: 0.8684
mean_wall_collisions: 0.361025
mean_inefficient_turns: 6.91589375
mean_inefficient_revisits: 2.535225
mean_exploitation_inefficiency: 3.60671633812324
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.94834375
mean_fail_rate: 0.04615625
mean_sloth_rate: 0.0055
recall_50: 0.998
recall_90: 0.849
mean_wall_collisions: 0.3651875
mean_inefficient_turns: 7.11790625
mean_inefficient_revisits: 2.63371875
mean_exploitation_inefficiency: 3.642634703643762
---------------------------------------------------------------
Maze 1731| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.375| IT: 6.03125| IR: 3.4375| DI: 5.842857142857142| EI: 2.4058823529411772
Maze 1732| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 5.78125| IR: 1.9375| DI: 4.1875| EI: 1.5354166666666667
Maze 1733| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.28125| IT: 4.59375| IR: 1.5625| DI: 4.154121863799283| EI: 4.154121863799283
Maze 1734| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 14.375| IR: 5.5625| DI: 12.174107142857142| EI: nan
Maze 1735| Su: 0.75| Fa: 0.125| Sl: 0.125| WC: 2.0625| IT: 40.0| IR: 24.0| DI: 19.212962962962962| EI: 19.212962962962962
Maze 1736| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 1.1875| IT: 21.125| IR: 12.75| DI: 12.975369458128078| EI: 12.975369458128078
Maze 1737| Su: 0.8125| Fa: 0.125| Sl: 0.0625| WC: 0.3125| IT: 11.40625| IR: 6.1875| DI: 6.378205128205128| EI: nan
Maze 1738| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 4.09375| IR: 0.5| DI: 2.8173076923076925| EI: 2.1544117647058822
Maze 1739| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 5.25| IR: 2.3125| DI: 3.2205882352941178| EI: nan
Maze 1740| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.09375| EI: 1.09375
Maze 1741| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.90625| IT: 9.09375| IR: 6.84375| DI: 14.82258064516129| EI: nan
Maze 1742| Su: 0.75| Fa: 0.25| Sl: 0.0| WC: 0.625| IT: 10.65625| IR: 4.21875| DI: 7.5681818181818175| EI: 5.550000000000001
Maze 1743| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 5.9375| IR: 1.5625| DI: 5.91015625| EI: nan
Maze 1744| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 2.78125| IR: 0.6875| DI: 3.3225806451612905| EI: nan
Maze 1745| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 7.0625| IR: 0.96875| DI: 4.798295454545455| EI: 2.5133928571428568
Maze 1746| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 4.6875| IR: 1.15625| DI: 3.5255681818181817| EI: 2.0411184210526314
Maze 1747| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.28125| IR: 0.21875| DI: 2.1770833333333335| EI: 1.4513888888888888
Maze 1748| Su: 0.78125| Fa: 0.21875| Sl: 0.0| WC: 0.4375| IT: 10.03125| IR: 4.0625| DI: 4.51076923076923| EI: nan
Maze 1749| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 15.28125| IR: 5.0| DI: 6.420673076923077| EI: 6.420673076923077
Maze 1750| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.28125| IT: 5.09375| IR: 1.8125| DI: 3.3806451612903228| EI: 3.3806451612903228
Maze 1751| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.03125| IT: 3.8125| IR: 0.9375| DI: 2.588505747126437| EI: 1.7648902821316617
Maze 1752| Su: 0.875| Fa: 0.0| Sl: 0.125| WC: 0.9375| IT: 26.1875| IR: 16.09375| DI: 14.846938775510207| EI: 14.846938775510207
Maze 1753| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.96875| IT: 13.90625| IR: 6.1875| DI: 10.435714285714285| EI: nan
Maze 1754| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 7.53125| IR: 2.96875| DI: 3.787109375| EI: 2.885416666666667
Maze 1755| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 0.78125| IT: 27.9375| IR: 15.71875| DI: 11.573667711598747| EI: 11.573667711598747
Maze 1756| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.375| IT: 7.0| IR: 1.25| DI: 4.513647642679901| EI: 2.095622119815668
Maze 1757| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 5.59375| IR: 2.15625| DI: 3.286527514231499| EI: 3.1039426523297493
Maze 1758| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 6.46875| IR: 2.03125| DI: 4.375| EI: nan
Maze 1759| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 4.125| IR: 0.59375| DI: 4.140625| EI: nan
Maze 1760| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 5.75| IR: 2.59375| DI: 5.128472222222222| EI: nan
Maze 1761| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.25| IT: 4.625| IR: 0.625| DI: 3.254166666666667| EI: 1.0012820512820513
Maze 1762| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.1145833333333335| EI: nan
Maze 1763| Su: 0.875| Fa: 0.0| Sl: 0.125| WC: 1.84375| IT: 27.4375| IR: 22.96875| DI: 17.753968253968253| EI: nan
Maze 1764| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.25| IT: 8.375| IR: 1.71875| DI: 5.75| EI: nan
Maze 1765| Su: 0.84375| Fa: 0.0| Sl: 0.15625| WC: 1.8125| IT: 37.78125| IR: 23.96875| DI: 18.901234567901234| EI: nan
Maze 1766| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.1437499999999998| EI: 1.1437499999999998
Maze 1767| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.28125| IT: 5.9375| IR: 3.0625| DI: 3.460829493087558| EI: 3.460829493087558
Maze 1768| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.25| IT: 8.34375| IR: 3.4375| DI: 6.358333333333333| EI: 6.358333333333333
Maze 1769| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.0625| IT: 6.375| IR: 2.5625| DI: 4.2444444444444445| EI: 3.9179487179487182
Maze 1770| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 6.9375| IR: 1.84375| DI: 3.451171875| EI: 3.2481617647058822
Maze 1771| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 5.65625| IR: 1.28125| DI: 3.158333333333333| EI: nan
Maze 1772| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 4.59375| IR: 1.0| DI: 3.0264423076923075| EI: nan
Maze 1773| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 5.90625| IR: 1.5625| DI: 4.078125| EI: 4.078125
Maze 1774| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.96875| IT: 9.65625| IR: 3.28125| DI: 7.573333333333334| EI: 5.825641025641027
Maze 1775| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 1.03125| IT: 20.15625| IR: 13.6875| DI: 15.614285714285716| EI: 15.614285714285716
Maze 1776| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 5.125| IR: 0.78125| DI: 3.2708333333333335| EI: 2.453125
Maze 1777| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.21875| IT: 5.4375| IR: 1.53125| DI: 4.474193548387097| EI: 4.474193548387097
Maze 1778| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.15625| EI: 1.15625
Maze 1779| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 7.46875| IR: 2.0625| DI: 4.5859375| EI: nan
Maze 1780| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 4.21875| IR: 1.0| DI: 3.338541666666667| EI: 2.2256944444444446
Maze 1781| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.40625| IT: 10.75| IR: 4.03125| DI: 9.329749103942653| EI: nan
Maze 1782| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.21875| IT: 7.25| IR: 1.71875| DI: 3.7990074441687347| EI: 3.5276497695852536
Maze 1783| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.34375| IT: 4.84375| IR: 0.5| DI: 2.65| EI: 2.65
Maze 1784| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 2.59375| IR: 1.0| DI: 3.8451612903225802| EI: nan
Maze 1785| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.5625| IT: 3.4375| IR: 1.78125| DI: 3.3| EI: nan
Maze 1786| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.1875| IT: 5.09375| IR: 1.0625| DI: 4.591666666666667| EI: nan
Maze 1787| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.46875| IT: 4.84375| IR: 1.78125| DI: 3.0625| EI: nan
Maze 1788| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 1.0625| IT: 19.5625| IR: 12.625| DI: 11.757575757575758| EI: 4.9743589743589745
Maze 1789| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.375| IT: 6.5625| IR: 1.0625| DI: 3.4769585253456228| EI: 2.028225806451613
Maze 1790| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.3125| IT: 5.53125| IR: 1.375| DI: 3.7| EI: nan
Maze 1791| Su: 0.6875| Fa: 0.25| Sl: 0.0625| WC: 0.6875| IT: 24.78125| IR: 15.65625| DI: 13.720779220779223| EI: nan
Maze 1792| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 5.375| IR: 2.5625| DI: 3.205078125| EI: nan
Maze 1793| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.5625| IR: 0.0| DI: 1.479166666666667| EI: 1.479166666666667
Maze 1794| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.8125| IR: 0.46875| DI: 2.9545454545454546| EI: 1.9117647058823528
Maze 1795| Su: 0.625| Fa: 0.375| Sl: 0.0| WC: 0.375| IT: 5.5625| IR: 1.375| DI: 4.0875| EI: 2.132608695652174
Maze 1796| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.59375| IT: 6.3125| IR: 1.65625| DI: 3.0896551724137935| EI: 1.9310344827586208
Maze 1797| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 6.40625| IR: 1.65625| DI: 2.9296875| EI: 2.9296875
Maze 1798| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.21875| IT: 7.78125| IR: 4.71875| DI: 9.293103448275861| EI: 9.293103448275861
Maze 1799| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.6875| IT: 13.78125| IR: 7.75| DI: 11.993333333333332| EI: nan
Maze 1800| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.15625| EI: 1.15625
Maze 1801| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 6.28125| IR: 1.59375| DI: 3.35546875| EI: nan
Maze 1802| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 1.40625| IR: 0.09375| DI: 2.278225806451613| EI: nan
Maze 1803| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 9.0625| IR: 1.875| DI: 5.545454545454546| EI: nan
Maze 1804| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.34375| IT: 5.25| IR: 2.34375| DI: 3.216666666666667| EI: nan
Maze 1805| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.65625| IT: 6.8125| IR: 3.65625| DI: 5.5| EI: 5.5
Maze 1806| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 4.6875| IR: 0.75| DI: 3.2177419354838706| EI: 2.14516129032258
Maze 1807| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 4.4375| IR: 2.34375| DI: 4.00625| EI: nan
Maze 1808| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.375| EI: 1.375
Maze 1809| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 6.8125| IR: 1.75| DI: 3.0609318996415764| EI: nan
Maze 1810| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.71875| IT: 7.5625| IR: 1.6875| DI: 4.995884773662552| EI: 2.1410934744268078
Maze 1811| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.3125| IT: 6.3125| IR: 1.3125| DI: 4.155172413793103| EI: 3.1962864721485413
Maze 1812| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 4.71875| IR: 1.125| DI: 3.2299107142857144| EI: 2.659926470588235
Maze 1813| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.40625| IT: 8.125| IR: 3.3125| DI: 5.190860215053763| EI: 2.708274894810659
Maze 1814| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.8125| IR: 1.09375| DI: 3.134615384615385| EI: 2.546875
Maze 1815| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.28125| IT: 5.34375| IR: 1.125| DI: 3.4946236559139794| EI: 3.4946236559139794
Maze 1816| Su: 0.78125| Fa: 0.21875| Sl: 0.0| WC: 0.59375| IT: 11.125| IR: 3.1875| DI: 7.336| EI: nan
Maze 1817| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 0.46875| IT: 14.65625| IR: 6.84375| DI: 7.3505747126436765| EI: nan
Maze 1818| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.1875| IT: 7.0| IR: 1.71875| DI: 3.6479166666666667| EI: 2.1617283950617288
Maze 1819| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 5.34375| IR: 0.40625| DI: 2.8191964285714284| EI: 2.466796875
Maze 1820| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 6.0625| IR: 1.84375| DI: 4.227272727272727| EI: 1.7884615384615385
Maze 1821| Su: 0.625| Fa: 0.375| Sl: 0.0| WC: 0.40625| IT: 12.6875| IR: 5.53125| DI: 9.115| EI: nan
Maze 1822| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.53125| IT: 8.6875| IR: 1.71875| DI: 5.783333333333333| EI: nan
Maze 1823| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 6.9375| IR: 1.71875| DI: 3.4025735294117645| EI: nan
Maze 1824| Su: 0.875| Fa: 0.0| Sl: 0.125| WC: 1.1875| IT: 26.3125| IR: 19.21875| DI: 14.761904761904763| EI: 5.5357142857142865
Maze 1825| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.3125| IT: 11.84375| IR: 3.875| DI: 6.104166666666669| EI: 5.634615384615385
Maze 1826| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.96875| IT: 11.3125| IR: 5.40625| DI: 8.01818181818182| EI: nan
Maze 1827| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 4.90625| IR: 1.0625| DI: 3.575| EI: 1.4300000000000002
Maze 1828| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 5.40625| IR: 1.46875| DI: 3.7447916666666665| EI: 3.456730769230769
Maze 1829| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 5.40625| IR: 1.71875| DI: 3.71875| EI: 1.859375
Maze 1830| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.21875| IT: 6.5| IR: 1.53125| DI: 2.8918406072106255| EI: 2.5874363327674024
Maze 1831| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 7.875| IR: 2.625| DI: 4.334821428571429| EI: nan
Maze 1832| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 4.96875| IR: 0.84375| DI: 2.852678571428571| EI: 1.736413043478261
Maze 1833| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.5625| IT: 6.21875| IR: 2.40625| DI: 4.114058355437666| EI: 2.4310344827586206
Maze 1834| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.375| IT: 24.96875| IR: 15.875| DI: 14.196480938416421| EI: 14.196480938416421
Maze 1835| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.0625| IT: 1.71875| IR: 0.46875| DI: 2.019047619047619| EI: 1.7666666666666666
Maze 1836| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 7.0625| IR: 1.875| DI: 4.680555555555555| EI: 3.510416666666667
Maze 1837| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 2.84375| IR: 2.75| DI: 7.0234375| EI: 4.013392857142858
Maze 1838| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 4.15625| IR: 0.8125| DI: 2.965260545905707| EI: nan
Maze 1839| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.59375| IT: 10.5625| IR: 4.21875| DI: 6.413793103448276| EI: nan
Maze 1840| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.1666666666666665| EI: 1.1666666666666665
Maze 1841| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.34375| IT: 8.875| IR: 2.59375| DI: 4.881818181818182| EI: 4.881818181818182
Maze 1842| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 6.8125| IR: 1.28125| DI: 4.300000000000001| EI: 1.8695652173913042
Maze 1843| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.125| IT: 5.0| IR: 1.6875| DI: 3.0395833333333333| EI: nan
Maze 1844| Su: 0.8125| Fa: 0.125| Sl: 0.0625| WC: 1.3125| IT: 22.40625| IR: 13.15625| DI: 14.29326923076923| EI: 14.29326923076923
Maze 1845| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.3125| IT: 3.09375| IR: 0.59375| DI: 2.743295019157088| EI: 0.7481713688610241
Maze 1846| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.34375| IT: 2.96875| IR: 2.0625| DI: 1.6774193548387097| EI: 1.6774193548387097
Maze 1847| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 5.71875| IR: 1.125| DI: 3.2668269230769234| EI: 3.033482142857143
Maze 1848| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.40625| IT: 5.25| IR: 1.4375| DI: 4.196296296296295| EI: 2.0981481481481477
Maze 1849| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.03125| IT: 16.875| IR: 6.4375| DI: 7.34375| EI: nan
Maze 1850| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.25| IT: 6.125| IR: 0.75| DI: 3.990909090909091| EI: 2.310526315789474
Maze 1851| Su: 0.84375| Fa: 0.09375| Sl: 0.0625| WC: 0.5| IT: 15.0625| IR: 9.4375| DI: 11.955555555555554| EI: 1.8680555555555556
Maze 1852| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 7.28125| IR: 0.9375| DI: 3.6383928571428577| EI: 2.829861111111111
Maze 1853| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.75| IR: 0.03125| DI: 1.6145833333333335| EI: 1.6145833333333335
Maze 1854| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.46875| IT: 8.90625| IR: 1.84375| DI: 5.324242424242426| EI: 2.091666666666667
Maze 1855| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.53125| IR: 0.625| DI: 3.002840909090909| EI: 1.7384868421052633
Maze 1856| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 6.125| IR: 1.59375| DI: 3.3083333333333336| EI: 2.611842105263158
Maze 1857| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 7.1875| IR: 2.53125| DI: 3.993303571428571| EI: 3.7270833333333333
Maze 1858| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.3125| IT: 5.40625| IR: 0.90625| DI: 4.05483870967742| EI: 2.2526881720430105
Maze 1859| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 7.8125| IR: 2.0625| DI: 4.274553571428571| EI: nan
Maze 1860| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.4375| IT: 6.65625| IR: 0.8125| DI: 4.410557184750733| EI: 2.425806451612903
Maze 1861| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.1875| IT: 5.34375| IR: 1.53125| DI: 6.6| EI: nan
Maze 1862| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 6.0625| IR: 1.1875| DI: 4.09375| EI: 2.55859375
Maze 1863| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 6.0625| IR: 1.4375| DI: 3.087890625| EI: nan
Maze 1864| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 6.96875| IR: 3.03125| DI: 4.476958525345622| EI: nan
Maze 1865| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.1875| EI: 1.1875
Maze 1866| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.1875| IT: 6.90625| IR: 2.125| DI: 3.8328912466843494| EI: nan
Maze 1867| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 7.09375| IR: 2.28125| DI: 5.974910394265232| EI: nan
Maze 1868| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.03125| IT: 3.625| IR: 0.21875| DI: 2.3355555555555556| EI: nan
Maze 1869| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.1875| EI: nan
Maze 1870| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.078125| EI: 1.078125
Maze 1871| Su: 0.875| Fa: 0.0625| Sl: 0.0625| WC: 1.40625| IT: 20.1875| IR: 13.53125| DI: 17.160714285714285| EI: 17.160714285714285
Maze 1872| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 2.6875| IR: 0.3125| DI: 2.6810035842293907| EI: nan
Maze 1873| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.03125| IR: 0.125| DI: 2.0669642857142856| EI: nan
Maze 1874| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.4375| IR: 1.03125| DI: 3.796875| EI: 3.796875
Maze 1875| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.3125| IT: 6.34375| IR: 0.875| DI: 3.400921658986176| EI: nan
Maze 1876| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.1687500000000002| EI: 1.1687500000000002
Maze 1877| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 6.21875| IR: 1.78125| DI: 3.078125| EI: nan
Maze 1878| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.25| IT: 6.5625| IR: 1.21875| DI: 4.019444444444444| EI: 3.445238095238096
Maze 1879| Su: 0.6875| Fa: 0.3125| Sl: 0.0| WC: 0.5| IT: 9.0625| IR: 3.09375| DI: 5.575757575757576| EI: 5.575757575757576
Maze 1880| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.21875| IR: 0.53125| DI: 2.699519230769231| EI: 2.193359375
Maze 1881| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.4375| IT: 3.84375| IR: 1.65625| DI: 3.638095238095238| EI: nan
Maze 1882| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 5.15625| IR: 0.5| DI: 3.0625| EI: 2.3419117647058822
Maze 1883| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.375| IT: 3.9375| IR: 0.84375| DI: 3.1989247311827964| EI: 2.9528535980148884
Maze 1884| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 5.21875| IR: 1.28125| DI: 3.403846153846154| EI: nan
Maze 1885| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.59375| IT: 6.875| IR: 1.6875| DI: 3.9214285714285717| EI: 2.2875
Maze 1886| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 5.28125| IR: 0.96875| DI: 3.1294642857142856| EI: 1.904891304347826
Maze 1887| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 4.5625| IR: 1.125| DI: 2.8963133640552994| EI: 1.7629733520336601
Maze 1888| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 6.78125| IR: 1.40625| DI: 3.8365384615384617| EI: 3.1171875
Maze 1889| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.5| IT: 9.21875| IR: 5.875| DI: 10.314516129032258| EI: 2.0629032258064517
Maze 1890| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.40625| IR: 0.6875| DI: 3.2| EI: nan
Maze 1891| Su: 0.75| Fa: 0.25| Sl: 0.0| WC: 0.21875| IT: 4.9375| IR: 0.6875| DI: 2.6590909090909087| EI: 1.21875
Maze 1892| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 8.625| IR: 3.53125| DI: 12.218750000000002| EI: nan
Maze 1893| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.59375| IT: 9.875| IR: 5.03125| DI: 7.155172413793102| EI: nan
Maze 1894| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.46875| IT: 5.28125| IR: 2.4375| DI: 4.364102564102565| EI: 4.052380952380952
Maze 1895| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.40625| IT: 6.5625| IR: 1.59375| DI: 4.17| EI: 3.2076923076923074
Maze 1896| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 4.8125| IR: 1.21875| DI: 4.1171875| EI: 1.4971590909090908
Maze 1897| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.3125| IT: 6.28125| IR: 2.0| DI: 3.6543778801843314| EI: 3.6543778801843314
