---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.97350625
mean_fail_rate: 0.02173125
mean_sloth_rate: 0.0047625
recall_50: 1.0
recall_90: 0.9468
mean_wall_collisions: 0.48566875
mean_inefficient_turns: 4.9695625
mean_inefficient_revisits: 1.35085
mean_exploitation_inefficiency: 2.4085328356398974
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.96971875
mean_fail_rate: 0.0248125
mean_sloth_rate: 0.00546875
recall_50: 1.0
recall_90: 0.94
mean_wall_collisions: 0.5443125
mean_inefficient_turns: 5.51003125
mean_inefficient_revisits: 1.56378125
mean_exploitation_inefficiency: 2.5807042772300295
---------------------------------------------------------------
Maze 1295| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.75| IR: 0.0| DI: 1.9479166666666665| EI: 0.53125
Maze 1296| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.625| IR: 0.78125| DI: 3.03125| EI: 2.6944444444444446
Maze 1297| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.78125| IT: 9.53125| IR: 5.46875| DI: 9.041666666666666| EI: nan
Maze 1298| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 5.0| IR: 0.4375| DI: 2.6291666666666664| EI: 2.6291666666666664
Maze 1299| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 6.21875| IR: 1.5625| DI: 3.308333333333333| EI: 2.9191176470588234
Maze 1300| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 5.0| IR: 1.46875| DI: 3.497767857142857| EI: 2.0403645833333335
Maze 1301| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.5625| IR: 0.1875| DI: 2.57421875| EI: 0.6864583333333334
Maze 1302| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.1875| IT: 2.25| IR: 0.53125| DI: 3.1428571428571432| EI: 3.1428571428571432
Maze 1303| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 4.71875| IR: 1.15625| DI: 4.143750000000001| EI: nan
Maze 1304| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.46875| IT: 1.46875| IR: 0.65625| DI: 2.8333333333333335| EI: 0.9444444444444443
Maze 1305| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 4.71875| IR: 1.53125| DI: 5.390625| EI: nan
Maze 1306| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 4.21875| IR: 1.0625| DI: 2.7645833333333334| EI: nan
Maze 1307| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0| IT: 1.9375| IR: 0.59375| DI: 4.077419354838709| EI: 0.6576482830385013
Maze 1308| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.625| IT: 7.09375| IR: 1.5625| DI: 2.478178368121442| EI: 2.0061443932411676
Maze 1309| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 7.75| IR: 2.40625| DI: 4.104910714285715| EI: nan
Maze 1310| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.4375| IT: 5.46875| IR: 1.25| DI: 2.894623655913979| EI: 2.0675883256528413
Maze 1311| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.0859375| EI: 1.0859375
Maze 1312| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.5625| IR: 0.4375| DI: 2.3576388888888893| EI: 1.0104166666666665
Maze 1313| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.03125| IT: 8.0625| IR: 2.75| DI: 9.661458333333332| EI: nan
Maze 1314| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 0.8125| IR: 0.125| DI: 2.7983870967741935| EI: nan
Maze 1315| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.96875| IT: 6.78125| IR: 1.65625| DI: 2.504608294930876| EI: nan
Maze 1316| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.03125| IR: 0.40625| DI: 3.4166666666666665| EI: 1.0250000000000001
Maze 1317| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.09375| IR: 0.0| DI: 1.1666666666666665| EI: nan
Maze 1318| Su: 0.875| Fa: 0.09375| Sl: 0.03125| WC: 1.53125| IT: 15.96875| IR: 5.875| DI: 8.510714285714284| EI: nan
Maze 1319| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.46875| IT: 2.96875| IR: 0.75| DI: 4.308333333333334| EI: nan
Maze 1320| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.59375| IT: 6.65625| IR: 2.375| DI: 5.0636363636363635| EI: nan
Maze 1321| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 8.3125| IR: 1.96875| DI: 3.7946428571428577| EI: 3.5416666666666665
Maze 1322| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 3.4375| IR: 0.875| DI: 3.6145833333333335| EI: 1.0493951612903225
Maze 1323| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 3.78125| IR: 1.0| DI: 4.420138888888889| EI: 3.3151041666666665
Maze 1324| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 2.21875| IR: 0.875| DI: 3.559375| EI: 1.42375
Maze 1325| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.3125| IT: 7.5| IR: 1.375| DI: 3.784615384615384| EI: 3.5142857142857147
Maze 1326| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.3125| IR: 0.09375| DI: 2.227678571428571| EI: 1.94921875
Maze 1327| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.84375| IR: 0.5| DI: 2.746875| EI: 2.2890625
Maze 1328| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.34375| IT: 6.125| IR: 1.84375| DI: 6.0| EI: nan
Maze 1329| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 2.6875| IR: 0.6875| DI: 4.116935483870968| EI: nan
Maze 1330| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 8.125| IR: 3.09375| DI: 3.4756944444444446| EI: nan
Maze 1331| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 1.25| IT: 11.34375| IR: 3.65625| DI: 5.47962382445141| EI: nan
Maze 1332| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 2.21875| IT: 14.125| IR: 6.03125| DI: 10.660098522167491| EI: nan
Maze 1333| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 3.75| IR: 0.53125| DI: 2.802884615384615| EI: 1.5182291666666667
Maze 1334| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 1.0625| IT: 10.90625| IR: 3.96875| DI: 6.545454545454545| EI: nan
Maze 1335| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.1875| IT: 3.8125| IR: 0.28125| DI: 2.333333333333334| EI: nan
Maze 1336| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5625| IT: 4.40625| IR: 0.71875| DI: 3.52258064516129| EI: nan
Maze 1337| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.84375| IR: 0.40625| DI: 2.625| EI: 2.625
Maze 1338| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.90625| IR: 0.5| DI: 2.5625| EI: 2.5625
Maze 1339| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0| IT: 2.78125| IR: 0.40625| DI: 1.9585253456221199| EI: 1.8279569892473118
Maze 1340| Su: 0.90625| Fa: 0.03125| Sl: 0.0625| WC: 0.9375| IT: 12.28125| IR: 4.6875| DI: 4.2988505747126435| EI: nan
Maze 1341| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.40625| IT: 2.625| IR: 0.84375| DI: 4.951612903225806| EI: nan
Maze 1342| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.1875| IT: 2.625| IR: 0.5| DI: 2.8375| EI: 1.3352941176470587
Maze 1343| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.1875| IT: 5.28125| IR: 1.71875| DI: 2.9784946236559144| EI: 2.482078853046595
Maze 1344| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 5.96875| IR: 1.625| DI: 3.7682291666666665| EI: nan
Maze 1345| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.0| IT: 4.8125| IR: 1.375| DI: 3.293333333333334| EI: 1.4969696969696968
Maze 1346| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.78125| IT: 7.3125| IR: 2.4375| DI: 2.8754789272030656| EI: nan
Maze 1347| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.34375| IT: 5.09375| IR: 1.71875| DI: 5.297491039426523| EI: nan
Maze 1348| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.84375| IT: 8.90625| IR: 2.5| DI: 4.403225806451613| EI: nan
Maze 1349| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 3.5625| IR: 0.875| DI: 3.578125| EI: nan
Maze 1350| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 3.125| IR: 0.6875| DI: 3.263392857142857| EI: nan
Maze 1351| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.21875| IR: 0.0| DI: 1.4739583333333335| EI: 1.4739583333333335
Maze 1352| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 7.90625| IR: 2.625| DI: 3.691666666666667| EI: nan
Maze 1353| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.28125| EI: 1.28125
Maze 1354| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 1.625| IR: 0.28125| DI: 2.8763440860215046| EI: nan
Maze 1355| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 1.3125| IR: 0.625| DI: 2.609375| EI: 1.3046875
Maze 1356| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.34375| IR: 0.09375| DI: 1.8003472222222223| EI: 1.705592105263158
Maze 1357| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.15625| IR: 0.71875| DI: 3.0568181818181817| EI: 3.0568181818181817
Maze 1358| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 3.34375| IR: 0.3125| DI: 2.553763440860215| EI: 1.7025089605734767
Maze 1359| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.65625| IR: 0.0625| DI: 1.78125| EI: nan
Maze 1360| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.6875| IR: 0.1875| DI: 1.64453125| EI: 1.64453125
Maze 1361| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.71875| IT: 6.6875| IR: 1.65625| DI: 5.0762463343108495| EI: 5.0762463343108495
Maze 1362| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.03125| IT: 3.78125| IR: 1.5| DI: 4.085185185185186| EI: nan
Maze 1363| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 7.625| IR: 1.59375| DI: 3.600446428571429| EI: nan
Maze 1364| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.75| IT: 9.71875| IR: 2.84375| DI: 5.67741935483871| EI: nan
Maze 1365| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5625| IT: 6.1875| IR: 1.09375| DI: 2.8235294117647056| EI: nan
Maze 1366| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.8125| IR: 0.4375| DI: 3.5875000000000004| EI: 3.5875000000000004
Maze 1367| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.78125| IR: 0.84375| DI: 3.4875| EI: nan
Maze 1368| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.40625| IR: 0.25| DI: 2.553571428571429| EI: nan
Maze 1369| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 6.53125| IR: 1.90625| DI: 4.997159090909091| EI: 2.389945652173913
Maze 1370| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 6.21875| IR: 2.5625| DI: 4.4765625| EI: nan
Maze 1371| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 1.8125| IT: 12.09375| IR: 4.78125| DI: 5.422287390029326| EI: 5.422287390029326
Maze 1372| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.03125| IT: 2.1875| IR: 0.21875| DI: 2.2161290322580647| EI: 1.166383701188455
Maze 1373| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.125| EI: 1.125
Maze 1374| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 10.875| IR: 1.78125| DI: 4.728365384615385| EI: nan
Maze 1375| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.09375| IT: 7.25| IR: 1.9375| DI: 4.765395894428152| EI: nan
Maze 1376| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 1.6875| IT: 4.28125| IR: 2.59375| DI: 4.045161290322581| EI: nan
Maze 1377| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 3.53125| IR: 0.5625| DI: 3.2890625| EI: 3.2890625
Maze 1378| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.21875| IR: 0.40625| DI: 2.546875| EI: 1.6979166666666667
Maze 1379| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.8125| IR: 0.15625| DI: 2.1931818181818183| EI: 0.8935185185185185
Maze 1380| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.375| IT: 7.78125| IR: 1.28125| DI: 6.252873563218391| EI: 4.689655172413793
Maze 1381| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 1.15625| IT: 10.53125| IR: 2.8125| DI: 3.701612903225807| EI: 2.33786078098472
Maze 1382| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.09375| IR: 0.0| DI: 1.1171875| EI: 1.1171875
Maze 1383| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.46875| IR: 0.59375| DI: 3.046875| EI: 2.708333333333333
Maze 1384| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 1.9375| IT: 8.09375| IR: 2.03125| DI: 2.6111111111111116| EI: nan
Maze 1385| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.09375| IT: 6.78125| IR: 1.96875| DI: 7.946428571428572| EI: 7.946428571428572
Maze 1386| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 4.25| IR: 0.4375| DI: 2.839285714285714| EI: 2.65
Maze 1387| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 1.0625| IT: 6.25| IR: 2.125| DI: 8.985185185185186| EI: nan
Maze 1388| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 1.96875| IT: 10.28125| IR: 3.53125| DI: 3.560483870967742| EI: nan
Maze 1389| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.75| IR: 0.6875| DI: 2.6466346153846154| EI: 2.4575892857142856
Maze 1390| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 3.625| IR: 0.40625| DI: 2.258928571428571| EI: nan
Maze 1391| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.5625| IR: 0.15625| DI: 2.18125| EI: 0.41947115384615385
Maze 1392| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 4.9375| IR: 1.5| DI: 4.06158357771261| EI: 3.7231182795698925
Maze 1393| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 4.1875| IR: 0.53125| DI: 2.48046875| EI: 2.3345588235294117
Maze 1394| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.34375| IR: 0.0625| DI: 2.247159090909091| EI: 2.059895833333333
Maze 1395| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 3.0625| IR: 0.34375| DI: 3.3984375| EI: 1.8125
Maze 1396| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.59375| IR: 0.75| DI: 2.3062500000000004| EI: 2.3062500000000004
Maze 1397| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.0625| IT: 6.5| IR: 1.5625| DI: 3.153225806451613| EI: 2.9677419354838706
Maze 1398| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 2.71875| IR: 0.5| DI: 3.44921875| EI: 1.4523026315789473
Maze 1399| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.21875| IT: 4.25| IR: 1.25| DI: 3.017369727047146| EI: 1.30752688172043
Maze 1400| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 5.59375| IR: 1.25| DI: 3.1802884615384617| EI: 1.8792613636363635
Maze 1401| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 2.59375| IR: 0.9375| DI: 2.7211538461538463| EI: nan
Maze 1402| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.3125| IT: 6.875| IR: 2.25| DI: 6.963709677419355| EI: nan
Maze 1403| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.59375| IT: 3.6875| IR: 1.46875| DI: 3.4466666666666663| EI: 3.4466666666666663
Maze 1404| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 1.5| IT: 16.28125| IR: 4.4375| DI: 7.0146627565982405| EI: 3.3548387096774195
Maze 1405| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.375| IT: 7.3125| IR: 2.5| DI: 5.178683385579936| EI: 3.560344827586207
Maze 1406| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 1.65625| IT: 7.375| IR: 2.1875| DI: 3.304985337243402| EI: 3.029569892473118
Maze 1407| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.03125| IR: 0.78125| DI: 2.7781249999999997| EI: 1.2078804347826089
Maze 1408| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.8125| IR: 0.8125| DI: 3.334375| EI: 2.5649038461538467
Maze 1409| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 3.0| IR: 0.125| DI: 2.357954545454545| EI: 2.161458333333333
Maze 1410| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.46875| IR: 0.25| DI: 2.546875| EI: 1.6979166666666665
Maze 1411| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 4.9375| IR: 1.0625| DI: 4.207386363636363| EI: nan
Maze 1412| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 2.03125| IR: 0.75| DI: 2.6011730205278587| EI: 0.9866518353726362
Maze 1413| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 3.3125| IR: 0.1875| DI: 2.911057692307692| EI: 1.7201704545454546
Maze 1414| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 0.75| IR: 0.125| DI: 1.4032258064516128| EI: 1.4032258064516128
Maze 1415| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 0.625| IT: 8.09375| IR: 2.21875| DI: 5.495238095238094| EI: nan
Maze 1416| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.375| IR: 0.59375| DI: 2.8693181818181817| EI: 2.6302083333333335
Maze 1417| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 3.5| IR: 0.1875| DI: 2.135416666666667| EI: nan
Maze 1418| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.625| IR: 0.40625| DI: 2.541666666666667| EI: 2.2875
Maze 1419| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.1875| IR: 0.15625| DI: 2.857142857142857| EI: 2.857142857142857
Maze 1420| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 2.15625| IR: 0.34375| DI: 3.046875| EI: 2.708333333333333
Maze 1421| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 0.8125| IT: 8.625| IR: 2.40625| DI: 4.207692307692307| EI: 4.207692307692307
Maze 1422| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0| IT: 2.84375| IR: 0.375| DI: 2.204301075268817| EI: 1.2023460410557183
Maze 1423| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.625| IR: 0.1875| DI: 2.46875| EI: nan
Maze 1424| Su: 0.8125| Fa: 0.09375| Sl: 0.09375| WC: 3.09375| IT: 26.5| IR: 8.90625| DI: 8.041958041958043| EI: nan
Maze 1425| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.8125| IT: 11.78125| IR: 2.5625| DI: 4.900293255131965| EI: 1.996415770609319
Maze 1426| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.28125| IT: 3.125| IR: 0.96875| DI: 3.3419354838709676| EI: 3.038123167155425
Maze 1427| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.40625| EI: 1.40625
Maze 1428| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.3020833333333333| EI: 1.3020833333333333
Maze 1429| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 2.84375| IT: 16.0| IR: 4.25| DI: 5.778787878787879| EI: 5.778787878787879
Maze 1430| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 1.09375| IT: 8.65625| IR: 1.8125| DI: 2.701075268817205| EI: 2.1324278438030557
Maze 1431| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.125| IT: 4.125| IR: 2.0625| DI: 5.0044642857142865| EI: 3.503125
Maze 1432| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.40625| IT: 6.34375| IR: 2.0| DI: 4.959821428571429| EI: 1.6532738095238098
Maze 1433| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.78125| IR: 0.0| DI: 1.80625| EI: nan
Maze 1434| Su: 0.8125| Fa: 0.15625| Sl: 0.03125| WC: 0.46875| IT: 11.0625| IR: 4.5625| DI: 6.765384615384614| EI: nan
Maze 1435| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.71875| IR: 0.3125| DI: 2.203125| EI: 2.203125
Maze 1436| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 3.375| IR: 0.40625| DI: 3.5093750000000004| EI: nan
Maze 1437| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 3.78125| IR: 1.625| DI: 3.760416666666667| EI: 3.760416666666667
Maze 1438| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 2.40625| IR: 0.21875| DI: 2.5710227272727275| EI: 2.5710227272727275
Maze 1439| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.1875| EI: nan
Maze 1440| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.0625| EI: 1.0625
Maze 1441| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.46875| IT: 4.28125| IR: 1.34375| DI: 3.745519713261649| EI: nan
Maze 1442| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 1.4375| IT: 14.75| IR: 3.46875| DI: 3.7423935091277887| EI: nan
Maze 1443| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 2.53125| IR: 0.5| DI: 3.203125| EI: 3.203125
Maze 1444| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.65625| IR: 0.09375| DI: 2.4609375| EI: 2.2716346153846154
Maze 1445| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 2.6875| IR: 0.40625| DI: 2.6619318181818183| EI: 1.6267361111111112
Maze 1446| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.40625| IT: 7.09375| IR: 1.1875| DI: 4.725| EI: nan
Maze 1447| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 3.21875| IR: 0.5| DI: 3.53125| EI: 2.716346153846154
Maze 1448| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.15625| IR: 0.3125| DI: 2.546875| EI: 2.546875
Maze 1449| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 4.15625| IR: 0.46875| DI: 2.291015625| EI: 2.0364583333333335
Maze 1450| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.15625| EI: 1.15625
Maze 1451| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.6875| IR: 0.59375| DI: 2.3776041666666665| EI: 2.1947115384615383
Maze 1452| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.40625| IR: 0.0| DI: 1.36875| EI: 1.36875
Maze 1453| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.3125| IT: 4.625| IR: 1.25| DI: 3.1935483870967745| EI: nan
Maze 1454| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 2.9375| IR: 0.375| DI: 1.8640552995391704| EI: 1.5351043643263755
Maze 1455| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 6.40625| IR: 1.96875| DI: 4.025568181818182| EI: 3.1629464285714284
Maze 1456| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 4.28125| IR: 1.625| DI: 8.056249999999999| EI: 1.3890086206896552
Maze 1457| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 5.09375| IR: 1.25| DI: 4.265625| EI: 2.6940789473684212
Maze 1458| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 3.46875| IR: 0.96875| DI: 2.2958333333333334| EI: 1.8125
Maze 1459| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.59375| IT: 6.75| IR: 2.21875| DI: 3.0822222222222226| EI: nan
Maze 1460| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 1.40625| IT: 5.5| IR: 1.46875| DI: 3.9462365591397854| EI: 3.9462365591397854
Maze 1461| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.90625| IR: 0.3125| DI: 2.520089285714286| EI: nan
Maze 1462| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 4.5| IR: 1.09375| DI: 2.796875| EI: 2.6104166666666666
